938 0.1
-2.24042 0.312223 -1.88715
-2.7971 0.292611 -2.73747
-2.79691 0.292566 -2.73747
-2.72391 0.278298 -2.65267
-2.24407 0.313219 -1.89404
-1.43749 0.562398 -2.76919
-2.79688 0.292563 -2.73746
-2.69494 0.278122 -2.65141
-2.68964 0.298446 -1.98979
-2.75931 0.294743 -2.68096
-2.75931 0.294743 -2.68096
-0.99776 0.30248 -2.58962
-2.75931 0.294743 -2.68096
-2.63417 0.301098 -1.99023
-2.20462 0.293826 -1.77767
-1.20753 0.301127 -2.71129
-0.72077 0.287973 -1.6873
-2.60416 0.308334 -2.62487
-2.59851 0.308381 -2.62353
-2.79616 0.292393 -2.73749
-2.59931 0.30838 -2.6237
-1.2769 0.347768 -2.61785
-2.79652 0.292476 -2.73748
-1.47744 0.560359 -2.78682
-2.75927 0.294718 -2.68097
-2.69967 0.274904 -2.65129
-1.47749 0.560354 -2.78685
-2.75931 0.294743 -2.68096
-2.75927 0.294718 -2.68097
-2.28152 0.323509 -1.5785
-2.57074 0.312033 -1.94065
-2.75927 0.294718 -2.68097
-2.79467 0.292041 -2.7375
-2.75931 0.294743 -2.68096
-2.79724 0.292645 -2.73745
-1.2769 0.347768 -2.61785
-2.75931 0.294743 -2.68096
-2.75931 0.294743 -2.68096
-1.47748 0.560355 -2.78684
-1.20746 0.32857 -2.82486
-1.53534 0.151649 -2.70514
-2.75931 0.294743 -2.68096
-2.75931 0.294743 -2.68096
-2.75931 0.294743 -2.68096
-2.75927 0.294718 -2.68097
-2.6023 0.308363 -2.62442
-1.47744 0.560359 -2.78682
-2.10099 0.314119 -2.63184
-1.47749 0.560354 -2.78685
-2.75077 0.291491 -2.6742
-2.65571 0.299544 -2.64103
-2.79451 0.292002 -2.7375
-2.75931 0.294743 -2.68096
-1.47749 0.560354 -2.78685
-1.29235 0.52551 -2.7364
-2.83204 0.675407 -2.68724
-1.16958 0.362054 -2.82722
-1.26062 0.304428 -2.63443
-1.91 0.150362 -1.26177
-2.68741 0.298288 -1.99052
-2.25383 0.291702 -1.68399
-2.75931 0.294743 -2.68096
-1.47748 0.560355 -2.78684
-2.75927 0.294718 -2.68097
-2.75931 0.294743 -2.68096
-2.76888 0.297286 -2.68978
-1.26062 0.304428 -2.63443
-0.719095 0.287488 -1.6842
-1.31235 0.538237 -2.73616
-1.16596 0.36413 -2.82034
-2.38969 0.301135 -2.82985
-2.57854 0.15022 0.134715
-1.47736 0.560369 -2.78678
-2.71964 0.275989 -2.65093
-1.2769 0.347768 -2.61785
-2.72455 0.278668 -2.65293
-1.25825 0.303587 -2.63549
-1.26065 0.304444 -2.63442
-2.38899 0.300934 -2.82739
-1.26062 0.304428 -2.63443
-2.76593 0.617844 -1.33522
-1.28862 0.522588 -2.73421
-2.57854 0.15022 0.134715
-2.69977 0.297986 -1.9992
-1.47736 0.560369 -2.78678
-1.2769 0.347768 -2.61785
-1.2769 0.347768 -2.61785
-2.00765 0.310905 -2.80455
-1.16596 0.36413 -2.82034
-1.1627 0.366038 -2.81013
-1.91 0.150362 -1.26177
-2.57854 0.15022 0.134715
-2.75931 0.294743 -2.68096
-2.75931 0.294743 -2.68096
-0.646667 0.303013 -1.6178
-1.42001 0.561956 -2.76175
-1.23786 0.302854 -2.65086
-1.2769 0.347768 -2.61785
-2.38977 0.301374 -2.83137
-2.74486 0.261309 -2.73301
-1.47732 0.560372 -2.78677
-2.38819 0.300553 -2.82418
-2.59693 0.308369 -2.62316
-2.57854 0.15022 0.134715
-1.44594 0.562346 -2.77277
-2.75931 0.294743 -2.68096
-1.25659 0.303311 -2.63676
-2.75927 0.294718 -2.68097
-1.26065 0.304442 -2.63442
-0.620818 0.299371 -1.52464
-1.47732 0.560372 -2.78677
-1.16324 0.365294 -2.81085
-1.2769 0.347768 -2.61785
-1.2769 0.347768 -2.61785
-1.11032 0.306847 -2.53466
-0.852664 0.276896 -2.68648
-2.57569 0.297503 -1.96509
-2.57854 0.15022 0.134715
-1.44509 0.562362 -2.77241
-2.75927 0.294718 -2.68097
-2.75931 0.294743 -2.68096
-2.75927 0.294718 -2.68097
-1.2769 0.347768 -2.61785
-2.75927 0.294718 -2.68097
-1.47732 0.560372 -2.78677
-1.26062 0.304428 -2.63443
-1.31254 0.538271 -2.73615
-1.47748 0.560355 -2.78684
-0.994726 0.298375 -2.56173
-2.75931 0.294743 -2.68096
-2.75931 0.294743 -2.68096
-1.2769 0.347768 -2.61785
-1.2769 0.347768 -2.61785
-0.424659 0.288812 -2.27657
-1.2769 0.347768 -2.61785
-1.26062 0.304428 -2.63443
-1.26065 0.304442 -2.63442
-1.26062 0.304428 -2.63443
-0.444911 0.317105 -1.21588
-1.69108 0.303322 -2.85681
-1.31173 0.537522 -2.73592
-2.75931 0.294743 -2.68096
-2.75931 0.294743 -2.68096
-2.75927 0.294718 -2.68097
-2.75927 0.294718 -2.68097
-1.2769 0.347768 -2.61785
-0.870633 0.150227 -2.19262
-1.2769 0.347768 -2.61785
-1.49361 0.557922 -2.79547
-1.2769 0.347768 -2.61785
-1.26062 0.304428 -2.63443
-1.47746 0.560357 -2.78684
-1.68453 0.305444 -2.85711
-1.16596 0.364132 -2.82034
-1.91 0.150362 -1.26177
-1.2769 0.347768 -2.61785
