7000 0.05
-1.26113 0.150265 -1.18662
-1.62751 0.150329 -0.675739
-1.63087 0.150329 -0.682575
-1.63091 0.150329 -0.682658
-1.63087 0.150329 -0.682602
-1.62795 0.150329 -0.677349
-1.63091 0.150329 -0.682641
-1.62795 0.150329 -0.677349
-1.64157 0.150329 -0.701108
-1.62973 0.150329 -0.685915
-1.64519 0.150329 -0.706772
-1.64275 0.150329 -0.70249
-1.64639 0.150329 -0.708214
-1.64308 0.150329 -0.702412
-1.64639 0.150329 -0.708214
-1.63085 0.150329 -0.682533
-1.64144 0.150329 -0.700944
-1.64616 0.150329 -0.708027
-1.64631 0.150329 -0.708114
-1.63134 0.150329 -0.684074
-1.64654 0.150329 -0.708329
-1.63134 0.150329 -0.684074
-1.64641 0.150329 -0.708258
0.226237 0.150322 0.758995
-1.79099 0.150329 1.70119
-1.91085 0.15033 2.3659
0.357992 0.150331 0.518729
-0.511492 0.150326 0.884949
0.357992 0.150331 0.518729
-2.19211 0.150331 -1.45718
-1.44656 0.150318 2.31101
-0.880119 0.150321 -0.439485
-0.850786 0.150321 -0.470888
-1.49509 0.150271 0.822558
-0.863852 0.150321 -0.458016
-1.49509 0.150271 0.822558
-1.42739 0.150364 -1.72558
-0.56394 0.150516 1.63226
0.44913 0.150242 0.108396
0.253641 0.150235 0.695859
-2.2618 0.150325 1.78379
0.374772 0.150318 0.725153
-2.26184 0.150325 1.78376
-0.483791 0.150387 1.48803
-1.66261 0.15406 2.3981
-0.267195 0.150284 -0.0587256
-2.74319 0.150327 1.6226
-0.989394 0.150329 -1.04779
-2.05796 0.150302 2.2092
-0.989515 0.150329 -1.04771
-1.69572 0.15033 -0.548578
0.389138 0.150323 0.669961
-1.02587 0.149875 -1.16126
-1.03131 0.150093 -1.15692
-1.34635 0.158753 -1.16638
-1.02669 0.14999 -1.16294
-1.34635 0.158753 -1.16638
-1.45107 0.150444 -2.41741
-2.39876 0.150316 -2.65062
-2.81618 0.150341 -0.509812
0.459992 0.15025 0.459554
-2.74542 0.150265 0.520384
0.27844 0.150321 0.745493
-2.74542 0.150265 0.520384
