7000 0.05
-1.98993 0.150254 -2.27239
-2.17542 0.15033 -2.61287
-2.17464 0.150329 -2.61277
-2.1746 0.150329 -2.61278
-2.17463 0.150329 -2.61277
-2.17559 0.15033 -2.61283
-2.1746 0.150329 -2.61278
-2.17559 0.15033 -2.61283
-2.1705 0.150329 -2.61291
-2.17255 0.150329 -2.61271
-2.1696 0.150329 -2.61268
-2.17005 0.150329 -2.61294
-2.16785 0.150329 -2.61284
-2.17012 0.150329 -2.61286
-2.16785 0.150329 -2.61284
-2.17464 0.150329 -2.61277
-2.17055 0.150329 -2.61289
-2.1681 0.150329 -2.61268
-2.16786 0.150329 -2.61283
-2.17375 0.150329 -2.61271
-2.16783 0.150329 -2.61284
-2.17375 0.150329 -2.61271
-2.16786 0.150329 -2.61283
-0.916425 0.150099 -1.84982
-1.46737 0.150331 -0.968475
-1.09527 0.150337 -1.79299
-1.1874 0.150343 -1.95787
-0.954698 0.150093 -1.82466
-1.1874 0.150343 -1.95787
-1.55922 0.150327 -1.24191
-1.15247 0.150268 -1.88586
-1.60234 0.179507 -2.05184
-1.60496 0.179013 -2.05052
-1.55375 0.150332 -1.18401
-1.60495 0.178941 -2.05221
-1.55375 0.150332 -1.18401
-2.05321 0.150288 -2.3852
-1.23352 0.154912 -2.04529
-1.61524 0.168079 -2.24287
-1.1646 0.150358 -1.91204
-1.59913 0.17712 -2.12148
-1.15857 0.150362 -1.899
-1.59913 0.17712 -2.12148
-1.58536 0.17973 -2.03596
-1.11094 0.150384 -1.70784
-1.28323 0.166352 -2.07999
-1.55781 0.182282 -2.05642
-1.4215 0.150318 -2.36717
-1.55803 0.182466 -2.05502
-1.42152 0.150318 -2.36717
-2.39252 0.150326 -2.21217
-1.93071 0.150274 -2.11022
-2.11668 0.150238 -2.12813
-2.11683 0.150238 -2.12828
-2.12415 0.150326 -2.15099
-2.11663 0.150238 -2.12799
-2.12415 0.150326 -2.15099
-2.4285 0.150354 -1.09374
-2.55901 0.422048 -2.80289
-1.79013 0.150263 -1.87864
-1.94053 0.150284 -2.11202
-1.55757 0.150329 -1.66984
-1.94748 0.150292 -2.1124
-1.55757 0.150329 -1.66984
-1.80504 0.150204 -2.07969
-2.12369 0.15033 -2.13584
-1.81017 0.150203 -2.1001
-1.85193 0.150211 -2.10641
-1.97416 0.150317 -2.11631
-1.85708 0.150213 -2.10863
-2.00324 0.1503 -2.35708
-1.99799 0.150324 -2.2917
-2.17459 0.150329 -2.61278
-1.98461 0.150318 -2.33037
-2.1746 0.150329 -2.61278
-2.1746 0.150329 -2.61278
-1.98942 0.150254 -2.27225
-2.1746 0.150329 -2.61278
-2.17464 0.150329 -2.61277
-2.17051 0.150329 -2.6129
-2.17558 0.15033 -2.61283
-2.1696 0.150329 -2.61268
-2.17008 0.150329 -2.61292
-2.17455 0.150329 -2.6128
-2.17008 0.150329 -2.61292
-2.4328 0.150329 -2.5384
-2.17006 0.150329 -2.61292
-2.17057 0.150329 -2.61288
-2.1681 0.150329 -2.61268
-2.16785 0.150329 -2.61283
-2.17459 0.150329 -2.61279
-2.16785 0.150329 -2.61283
-2.17377 0.150329 -2.61271
-0.990809 0.15027 -1.57985
-2.16962 0.150329 -2.61267
-1.46737 0.150331 -0.968475
-1.6056 0.179293 -2.04933
-2.17025 0.150329 -2.61274
-1.6056 0.179293 -2.04933
-1.60485 0.179838 -2.06152
-1.54702 0.150255 -1.14651
-1.5448 0.150268 -1.135
-1.60234 0.179507 -2.05184
-1.60679 0.180031 -2.07755
-1.56063 0.150329 -1.25701
-1.60679 0.180031 -2.07755
-1.63528 0.163902 -2.2831
-1.5666 0.150331 -1.30201
-1.18495 0.150344 -1.95367
-1.61524 0.168079 -2.24287
-1.6031 0.179596 -2.06359
-1.21985 0.153517 -2.0214
-1.6031 0.179596 -2.06359
-2.12367 0.150303 -2.23223
-2.38203 0.167294 -1.92623
-2.1271 0.150328 -2.14349
-1.28323 0.166352 -2.07999
-2.13443 0.150329 -2.13278
-2.18446 0.150316 -2.16589
-2.13443 0.150329 -2.13278
-1.81705 0.150211 -2.05228
-2.12617 0.150327 -2.14862
-2.12596 0.150329 -2.14044
-2.11668 0.150238 -2.12813
-1.8056 0.150204 -2.0978
-2.11808 0.150235 -2.12934
-1.8056 0.150204 -2.0978
-2.6036 0.163572 -0.467479
-2.02228 0.179488 -1.92877
-1.80617 0.150203 -2.09816
-1.79013 0.150263 -1.87864
-1.83883 0.150206 -2.10445
-1.70116 0.150358 -1.74399
-1.83883 0.150206 -2.10445
-2.45783 0.180386 -1.499
-2.11036 0.150231 -2.15259
-2.59339 0.163497 -0.470018
-1.81017 0.150203 -2.1001
-2.65155 0.163525 -0.457699
