7000 0.05
-1.70616 0.150326 -0.671393
-2.22832 0.150238 -0.704079
-2.23307 0.150249 -0.723287
-2.23314 0.150249 -0.723632
-2.23309 0.150249 -0.723347
-2.23019 0.150238 -0.708291
-2.23313 0.150249 -0.723578
-2.23019 0.150238 -0.708291
-2.23407 0.150332 -0.772226
-2.23356 0.15024 -0.720908
-2.23115 0.150331 -0.783248
-2.23369 0.150332 -0.775511
-2.23052 0.150331 -0.785476
-2.23334 0.150332 -0.776051
-2.23052 0.150331 -0.785476
-2.23328 0.150242 -0.723324
-2.23412 0.150332 -0.771797
-2.23071 0.150331 -0.784853
-2.2306 0.150331 -0.785242
-2.23388 0.150251 -0.727063
-2.2304 0.150331 -0.785862
-2.23388 0.150251 -0.727063
-2.2305 0.150331 -0.785524
0.188582 0.152917 0.970666
-1.96812 0.150227 1.71969
-2.58965 0.150322 2.45246
0.371911 0.150322 0.498092
-0.601714 0.150333 1.47454
0.371911 0.150322 0.498092
-2.48285 0.150259 -1.71971
-1.88018 0.150325 2.34743
-0.733259 0.150339 -0.48249
-0.684923 0.150346 -0.578126
-1.34952 0.150327 1.44513
-0.708676 0.150346 -0.53662
-1.34952 0.150327 1.44513
-1.33309 0.150241 -1.3713
-1.07887 0.150348 2.0059
0.923576 0.150223 0.145251
0.390577 0.150336 0.868023
-2.55854 0.150327 1.57513
0.739984 0.149468 0.725672
-2.55859 0.150327 1.57509
-1.07164 0.150344 1.9857
-2.45757 0.150317 2.55983
0.138258 0.150334 0.257527
-2.79323 0.150324 1.42055
-0.936527 0.150327 -0.96826
-2.30326 0.150331 2.21935
-0.93709 0.150327 -0.968042
-1.85544 0.150243 -0.562728
0.460586 0.150248 0.621073
-1.1514 0.150232 -0.904674
-1.15203 0.150231 -0.883121
-1.58047 0.150329 -0.563699
-1.15342 0.150231 -0.895362
-1.58047 0.150329 -0.563699
-1.27913 0.150325 -2.74138
-1.95001 0.150325 -2.61475
-2.74896 0.15023 -0.664146
1.41578 0.153302 0.319174
-2.43457 0.150205 0.366308
0.455267 0.149245 0.789985
-2.43457 0.150205 0.366308
-2.54493 0.150215 -0.481554
-1.25834 0.150326 -0.625564
-0.888946 0.150315 0.0638291
0.773568 0.150344 0.317496
-0.473801 0.150325 1.12131
-0.457736 0.163923 1.70831
