1900 0.1
-0.459577 3.0975 -1.82457
-0.460619 3.10223 -1.63786
-0.46163 3.10684 -1.45057
-0.462609 3.11121 -1.26271
-0.46355 3.11553 -1.07426
-0.464451 3.11959 -0.885299
-0.46531 3.12352 -0.695798
-0.466125 3.12706 -0.505791
-0.466898 3.13061 -0.315303
-0.467616 3.13386 -0.124353
-0.468282 3.13682 0.0670302
-0.468891 3.13951 0.258816
-0.46944 3.14214 0.45097
-0.46993 3.14421 0.643459
-0.470353 3.14625 0.836246
-0.470711 3.14776 1.02927
-0.471 3.14912 1.22254
-0.47122 3.15012 1.41597
-0.471366 3.15072 1.60953
-0.471436 3.15101 1.8031
-0.458465 3.28332 -1.81973
-0.459481 3.28805 -1.63317
-0.460466 3.29278 -1.44602
-0.461415 3.29722 -1.25833
-0.462332 3.30165 -1.07007
-0.463206 3.30579 -0.881286
-0.464041 3.30963 -0.691985
-0.46483 3.31348 -0.502188
-0.465575 3.31703 -0.311922
-0.466269 3.32028 -0.121207
-0.466912 3.32324 0.0699253
-0.467496 3.32613 0.261448
-0.468027 3.32856 0.453326
-0.468498 3.33086 0.645529
-0.468904 3.3327 0.83802
-0.469246 3.33441 1.03075
-0.469523 3.33565 1.22369
-0.469732 3.33663 1.41678
-0.469873 3.33737 1.60998
-0.469943 3.33772 1.80325
-0.457325 3.46846 -1.8148
-0.458317 3.47328 -1.62837
-0.459278 3.47801 -1.4414
-0.460203 3.48274 -1.25387
-0.461092 3.48718 -1.06579
-0.461942 3.49131 -0.877203
-0.462751 3.49533 -0.688104
-0.463516 3.49906 -0.498533
-0.464235 3.50264 -0.308496
-0.464906 3.50607 -0.118025
-0.465527 3.50905 0.0728519
-0.466092 3.51189 0.264105
-0.466602 3.51437 0.455706
-0.467053 3.51671 0.647617
-0.467448 3.51851 0.839801
-0.467777 3.52029 1.03223
-0.468041 3.52147 1.22483
-0.468243 3.52256 1.41759
-0.468376 3.52324 1.6105
-0.468442 3.52354 1.80347
-0.456162 3.65289 -1.80974
-0.457129 3.65791 -1.62349
-0.458065 3.6627 -1.43668
-0.458967 3.66737 -1.24933
-0.459832 3.67184 -1.06145
-0.460656 3.67624 -0.873056
-0.461443 3.68026 -0.684176
-0.462184 3.68411 -0.494826
-0.462883 3.68777 -0.30503
-0.463531 3.69102 -0.114809
-0.464128 3.69422 0.0758062
-0.464677 3.69694 0.266787
-0.465164 3.6996 0.458099
-0.465602 3.70176 0.649716
-0.465977 3.70374 0.841593
-0.466295 3.70542 1.0337
-0.46655 3.70669 1.22602
-0.466746 3.7077 1.41846
-0.466872 3.70844 1.61101
-0.466936 3.70876 1.80362
-0.454976 3.83666 -1.8046
-0.455922 3.84192 -1.61852
-0.456833 3.84668 -1.43188
-0.457711 3.85144 -1.24472
-0.458551 3.85614 -1.05704
-0.459355 3.86034 -0.868858
-0.460116 3.86442 -0.680196
-0.460837 3.86838 -0.491075
-0.461511 3.87211 -0.301524
-0.46214 3.87536 -0.11156
-0.462718 3.87861 0.0787857
-0.463245 3.88139 0.269485
-0.46372 3.88393 0.46051
-0.464141 3.8863 0.651826
-0.464503 3.88819 0.843397
-0.46481 3.88985 1.03518
-0.465054 3.89121 1.22716
-0.465238 3.89221 1.41929
-0.465364 3.8928 1.61152
-0.465423 3.89313 1.80377
-0.272738 2.16053 -1.8478
-0.273662 2.16464 -1.6605
-0.274564 2.16851 -1.47256
-0.27544 2.17237 -1.28399
-0.276292 2.17606 -1.0948
-0.277116 2.17976 -0.905011
-0.277907 2.18304 -0.714623
-0.278664 2.18647 -0.523662
-0.279383 2.18951 -0.332141
-0.280061 2.19247 -0.140087
-0.280697 2.1954 0.0524792
-0.281281 2.19779 0.245525
-0.281815 2.20016 0.439021
-0.282291 2.20223 0.632923
-0.282711 2.20406 0.827196
-0.283064 2.20578 1.0218
-0.283352 2.20696 1.21663
-0.28357 2.20784 1.41175
-0.283716 2.20844 1.60695
-0.28379 2.20876 1.80229
-0.271994 2.34939 -1.84364
-0.272895 2.35353 -1.65643
-0.273773 2.35767 -1.4686
-0.274625 2.36152 -1.28015
-0.275453 2.36536 -1.09108
-0.276251 2.36921 -0.901423
-0.277018 2.37275 -0.711186
-0.277748 2.37612 -0.520388
-0.278442 2.37932 -0.329041
-0.279095 2.38251 -0.137179
-0.279703 2.38517 0.0551781
-0.280262 2.38783 0.248
-0.280774 2.3902 0.441251
-0.281231 2.39227 0.634897
-0.281628 2.39428 0.828899
-0.281964 2.39581 1.02321
-0.282238 2.397 1.21774
-0.282445 2.398 1.41251
-0.282583 2.39877 1.60747
-0.282653 2.39907 1.80244
-0.27122 2.53762 -1.83932
-0.272097 2.54185 -1.65222
-0.272955 2.5462 -1.46449
-0.273784 2.55028 -1.27616
-0.274586 2.55418 -1.08724
-0.27536 2.55802 -0.897727
-0.276101 2.5616 -0.70765
-0.276807 2.56512 -0.517025
-0.277478 2.5684 -0.325867
-0.278106 2.57162 -0.134207
-0.27869 2.57458 0.0579319
-0.279228 2.57724 0.250519
-0.279717 2.57961 0.44352
-0.280152 2.58168 0.636904
-0.280532 2.58357 0.830621
-0.280852 2.58523 1.02461
-0.281112 2.58641 1.21889
-0.281308 2.58741 1.41331
-0.281441 2.58818 1.60791
-0.281508 2.58848 1.80259
-0.270419 2.72524 -1.83485
-0.271277 2.72967 -1.64786
-0.272108 2.73403 -1.46027
-0.272918 2.73825 -1.27207
-0.273696 2.74239 -1.08328
