7000 0.05
-0.494255 0.15001 -0.484974
-1.44155 0.150285 0.701115
-1.88742 0.15001 0.961671
-1.84709 0.160416 0.893696
-1.85258 0.15001 0.942549
-1.87766 0.15001 1.04871
-1.87658 0.15001 0.938558
-1.87766 0.15001 1.04871
-1.87612 0.150189 1.10479
-1.66027 0.15001 1.30131
-1.8695 0.15001 1.09481
-1.84263 0.15001 1.13559
-1.83425 0.155726 1.17874
-1.84202 0.15001 1.13619
-1.83425 0.155726 1.17874
-1.32515 0.186474 1.13588
-1.72442 0.156305 1.26341
-1.81943 0.158163 1.20277
-1.80297 0.153725 1.22816
-1.65501 0.246854 1.3859
-1.80504 0.155321 1.22724
-1.65501 0.246854 1.3859
-1.73194 0.152395 1.47357
-1.7067 0.15001 1.73089
-1.70991 0.147353 1.58741
-1.72394 0.150304 1.66668
-1.74047 0.150212 1.74121
-1.72344 0.150203 1.66423
-1.74047 0.150212 1.74121
-1.72932 0.151325 1.81403
-1.75256 0.15254 1.78657
-1.78152 0.150305 1.849
-1.81204 0.150291 1.87013
-1.80945 0.15001 1.86353
-1.81044 0.15029 1.87009
-1.80945 0.15001 1.86353
-1.84549 0.15001 1.88776
-1.81934 0.156001 1.8886
-1.84161 0.155076 1.91079
-1.80973 0.15001 1.91135
-1.8046 0.15001 1.98503
-1.80877 0.15001 1.91058
-1.8046 0.15001 1.98503
-1.88866 0.150284 2.09674
-1.87895 0.150287 2.15094
-1.87578 0.148896 2.14791
-1.87465 0.15001 2.11064
-1.87784 0.15001 2.23337
-1.87288 0.15001 2.10819
-1.87784 0.15001 2.23337
-1.46638 0.165228 2.37901
-1.80736 0.15001 2.46203
-1.88936 0.15027 2.37108
-1.8663 0.150282 2.37342
-1.83629 0.15001 2.44872
-1.86385 0.15001 2.37106
-1.83629 0.15001 2.44872
-1.72328 0.150454 2.52954
-1.81612 0.15001 2.54142
-1.8056 0.15001 2.51412
-1.82125 0.15001 2.50209
-1.80984 0.15001 2.5414
-1.81871 0.15001 2.50151
-1.80984 0.15001 2.5414
-1.80573 0.182907 2.61814
-1.7833 0.15001 2.50291
-1.74278 0.15001 2.64772
-1.78371 0.15001 2.62144
-1.74462 0.150248 2.65929
-1.78476 0.15001 2.62073
-0.110243 0.15001 -0.310047
-0.353183 0.15001 -0.469465
-1.77123 0.151453 0.81953
-0.45783 0.15001 -0.48131
-1.84709 0.160416 0.893696
-1.85601 0.15001 0.923787
-0.462893 0.15001 -0.473315
-1.85601 0.15001 0.923787
-1.86504 0.155346 1.00447
-1.85433 0.150181 1.07489
-1.87422 0.15001 1.0544
-1.8695 0.15001 1.09481
-1.86222 0.151074 1.11745
-1.8694 0.15001 1.03739
-1.86222 0.151074 1.11745
-1.21086 0.158883 0.48154
-1.80082 0.157793 1.20985
-1.84832 0.150212 1.15285
-1.81943 0.158163 1.20277
-1.80691 0.154897 1.23813
-1.75433 0.149843 1.14439
-1.80691 0.154897 1.23813
-1.67262 0.232921 1.35235
-1.69988 0.15001 1.62268
-1.64371 0.204104 1.41731
-1.70991 0.147353 1.58741
-1.74052 0.150284 1.82185
-1.64453 0.207118 1.41308
-1.74052 0.150284 1.82185
-1.75661 0.150271 1.81225
-1.7237 0.150857 1.793
-1.72687 0.151063 1.74414
-1.78152 0.150305 1.849
-1.80701 0.164078 1.89273
-1.72647 0.151008 1.72896
-1.80701 0.164078 1.89273
-1.81718 0.15001 1.95168
-1.79981 0.150218 1.90323
-1.82497 0.158052 1.89137
-1.84161 0.155076 1.91079
-1.81892 0.15001 2.02389
-1.80991 0.161755 1.89498
-1.81892 0.15001 2.02389
-1.90389 0.160141 2.19678
-1.89393 0.150285 2.2174
-1.86424 0.15001 2.34893
-1.87578 0.148896 2.14791
-1.89649 0.15001 2.318
-1.87609 0.150246 2.27303
-1.89649 0.15001 2.31801
-1.11145 0.149417 2.6316
-1.82411 0.15001 2.43937
-1.82532 0.155305 2.40701
-1.88936 0.15027 2.37108
-1.81799 0.186543 2.51136
-1.88 0.150331 2.39531
-1.81799 0.186543 2.51136
-1.75248 0.168831 2.62426
-1.82129 0.15001 2.54705
-1.79465 0.15001 2.58487
-1.8056 0.15001 2.51412
-1.78797 0.167476 2.61487
-1.8131 0.208121 2.56319
-1.78797 0.167476 2.61487
-1.73441 0.147897 2.79193
-1.74911 0.15001 2.64398
-1.71281 0.150234 2.7934
-1.74278 0.15001 2.64772
-1.70219 0.1503 2.83894
-1.72815 0.150225 2.75664
-0.250814 0.155635 -0.451098
-0.468924 0.15001 -0.485434
-1.82988 0.15001 0.895671
-1.86428 0.15001 0.94012
-0.45783 0.15001 -0.48131
-1.8863 0.15001 1.0057
-1.81549 0.15552 0.868885
-1.8863 0.15001 1.0057
-1.86573 0.15001 1.06665
-1.82277 0.150264 1.1848
-1.83628 0.150202 1.16758
-1.87422 0.15001 1.0544
-1.78725 0.15001 1.2136
-1.83154 0.15001 1.12758
-1.78725 0.15001 1.2136
-1.05261 0.148766 0.895797
-1.63659 0.150255 1.46634
-1.65248 0.150972 1.32397
-1.84832 0.150212 1.15285
-1.62706 0.27071 1.31702
-1.75696 0.169055 1.24732
-1.62706 0.27071 1.31702
-1.60742 0.158346 1.40884
-1.71695 0.150287 1.71922
-1.69522 0.175469 1.40937
-1.64371 0.204104 1.41731
-1.7154 0.15001 1.71829
-1.66406 0.251041 1.41565
-1.7154 0.15001 1.71829
-1.74144 0.164109 1.83934
-1.71304 0.167277 1.71059
-1.7693 0.15001 1.85076
-1.72687 0.151063 1.74414
-1.8032 0.152521 1.90358
-1.81548 0.150249 1.88598
-1.8032 0.152521 1.90358
-1.85182 0.150216 1.87502
-1.8239 0.172099 1.98573
-1.80434 0.169839 1.87534
-1.82497 0.158052 1.89137
-1.80433 0.1551 1.99799
-1.79287 0.166966 1.88895
-1.80433 0.1551 1.99799
-1.85963 0.15001 2.14989
-1.83624 0.152548 2.09306
-1.89286 0.159136 2.18419
-1.86424 0.15001 2.34893
-1.82098 0.150234 2.41062
-1.85622 0.150269 2.37729
-1.82098 0.150234 2.41062
-1.42141 0.160462 2.43636
-1.80574 0.150254 2.43704
-1.80882 0.15001 2.49026
-1.82532 0.155305 2.40701
-1.83057 0.15001 2.52081
-1.80869 0.15001 2.45388
-1.83057 0.15001 2.52081
-1.78947 0.15001 2.62212
-1.77583 0.15001 2.6174
-1.77898 0.150285 2.60839
-1.79465 0.15001 2.58487
-1.76599 0.15001 2.6176
-1.78318 0.15001 2.55258
-1.76599 0.15001 2.6176
-1.74264 0.156907 2.83419
-1.80642 0.150277 2.5542
-1.72333 0.15001 2.6608
-1.71281 0.150234 2.7934
-1.73968 0.150295 2.7961
-1.74835 0.15028 2.68154
-0.506425 0.15001 -0.467166
-0.454995 0.15001 -0.497481
-1.86559 0.157159 0.990188
-1.14031 0.164656 0.32855
-1.86428 0.15001 0.94012
-1.89185 0.178556 1.05129
-1.43813 0.150309 0.636098
-1.89185 0.178556 1.05129
-1.87248 0.165969 1.08986
-1.83128 0.154963 1.16247
-1.84033 0.195628 1.14047
-1.83628 0.150202 1.16758
-1.79875 0.147972 1.2268
-1.83703 0.181223 1.16923
-1.79875 0.147972 1.2268
-1.71156 0.151615 1.19361
-1.66958 0.150258 1.52655
-1.68803 0.266613 1.36056
-1.65248 0.150972 1.32397
-1.66805 0.244332 1.39113
-1.63771 0.231936 1.33857
-1.66805 0.244332 1.39113
-0.864053 0.14849 1.32253
-1.73407 0.15001 1.64591
-1.73718 0.15001 1.55973
-1.69522 0.175469 1.40937
-1.76685 0.15001 1.57765
-1.60889 0.149782 1.45086
-1.76685 0.15001 1.57765
-1.39942 0.147441 1.79403
-1.7459 0.150617 1.7394
-1.74487 0.15001 1.7855
-1.7693 0.15001 1.85076
-1.81053 0.153688 1.88718
-1.77185 0.15001 1.81194
-1.81053 0.153688 1.88718
-1.84139 0.174648 1.8981
-1.71839 0.18276 1.74939
-1.80564 0.174357 1.86947
-1.80434 0.169839 1.87534
-1.83218 0.1746 1.98699
-1.80543 0.193654 1.85595
-1.83218 0.1746 1.98699
-0.244685 0.1489 2.43343
-1.81641 0.143192 1.90859
-1.2405 0.15154 2.36304
-1.89286 0.159136 2.18419
-1.61694 0.161782 2.2393
-1.69179 0.166839 2.18769
-1.61694 0.161782 2.23931
-0.881949 0.146164 2.54665
-1.78533 0.150167 2.5895
-1.43919 0.166329 2.33733
-1.80882 0.15001 2.49026
-1.80726 0.15001 2.44876
-1.88263 0.150199 2.35001
-1.80726 0.15001 2.44876
-1.75147 0.15001 2.63345
-1.76318 0.15448 2.60829
-1.81482 0.150581 2.54967
-1.77898 0.150285 2.60839
-1.73881 0.150367 2.66141
-1.78109 0.154266 2.59019
-1.73881 0.150367 2.66141
-1.61706 0.168158 2.79708
-1.76524 0.14982 2.60046
-1.68823 0.15205 2.82256
-1.72333 0.15001 2.6608
-1.68141 0.15001 2.84999
-1.75374 0.150264 2.7559
-0.41066 0.157008 -0.503478
-0.47241 0.163109 -0.45592
-1.76305 0.15954 0.946473
-1.14678 0.166739 0.340015
-1.14031 0.164656 0.32855
-1.86579 0.183146 1.05688
