7000 0.05
-1.72174 0.150671 -2.05384
-2.14442 0.150326 -2.48461
-2.1438 0.150326 -2.48462
-2.1438 0.150326 -2.48464
-2.14379 0.150326 -2.48462
-2.14416 0.150326 -2.48442
-2.14381 0.150326 -2.48464
-2.14416 0.150326 -2.48442
-2.14107 0.150326 -2.48501
-2.14197 0.150326 -2.48473
-2.13988 0.150326 -2.48497
-2.14087 0.150326 -2.48511
-2.13919 0.150326 -2.48546
-2.14077 0.150326 -2.48502
-2.13919 0.150326 -2.48546
-2.14381 0.150326 -2.48463
-2.14107 0.150326 -2.48499
-2.13901 0.150326 -2.48525
-2.13919 0.150326 -2.48545
-2.14319 0.150326 -2.48471
-2.13918 0.150326 -2.48547
-2.14319 0.150326 -2.48471
-2.13918 0.150326 -2.48545
-0.865615 0.150431 -1.62395
-1.89726 0.150344 -0.508345
-0.969926 0.150323 -1.4523
-1.17967 0.150327 -1.59487
-0.907773 0.150321 -1.57126
-1.17967 0.150327 -1.59487
-2.02099 0.150243 -0.721828
-1.14352 0.150326 -1.5252
-1.41889 0.168901 -1.52041
-1.41908 0.169091 -1.51486
-1.98339 0.15033 -0.52959
-1.41966 0.169018 -1.51652
-1.98339 0.15033 -0.52959
-1.91516 0.159668 -2.17209
-1.14356 0.150327 -1.7081
-1.52359 0.160241 -2.01246
-1.1605 0.150326 -1.54898
-1.4277 0.166691 -1.62162
-1.15401 0.150236 -1.5376
-1.4277 0.166691 -1.62162
-1.41209 0.16991 -1.53277
-0.859208 0.150314 -1.43484
-1.13072 0.158828 -1.8163
-1.39635 0.172865 -1.6088
-1.44341 0.150324 -2.53055
-1.39662 0.172914 -1.60639
-1.44343 0.150324 -2.53053
-2.0104 0.151575 -1.86842
-1.64204 0.150319 -1.7562
-1.81952 0.158222 -2.02693
-1.81972 0.158246 -2.02715
-1.83463 0.160114 -2.05097
-1.8193 0.158197 -2.02682
-1.83463 0.160114 -2.05097
-2.618 0.150306 -1.24
-2.72146 0.226141 -2.70658
-1.6211 0.150328 -1.48589
-1.64914 0.150323 -1.76953
-1.58469 0.150331 -1.13622
-1.65456 0.150326 -1.77845
-1.58469 0.150331 -1.13622
-1.55696 0.150328 -1.52501
-1.82965 0.159438 -2.03748
-1.56154 0.150327 -1.55251
-1.59578 0.150324 -1.6121
-1.67524 0.150343 -1.811
-1.59543 0.150323 -1.62108
-1.81658 0.154697 -2.13873
-1.74168 0.151184 -2.08234
-2.1438 0.150326 -2.48465
-1.75951 0.151918 -2.11903
-2.1438 0.150326 -2.48464
-2.1438 0.150326 -2.48464
-1.72168 0.151099 -2.05337
-2.1438 0.150326 -2.48464
-2.1438 0.150326 -2.48462
-2.14106 0.150326 -2.485
-2.14416 0.150326 -2.48443
-2.13988 0.150326 -2.48497
-2.14085 0.150326 -2.48509
-2.1438 0.150326 -2.48467
-2.14085 0.150326 -2.48509
-2.38428 0.150261 -2.29818
-2.14085 0.150326 -2.48509
-2.14105 0.150326 -2.48497
-2.13901 0.150326 -2.48525
-2.13918 0.150326 -2.48545
-2.14381 0.150326 -2.48465
-2.13918 0.150326 -2.48545
-2.1432 0.150326 -2.4847
-0.760282 0.150324 -1.3079
-2.13989 0.150326 -2.48496
-1.89726 0.150344 -0.508345
-1.41868 0.16936 -1.51289
-2.14037 0.150326 -2.48491
-1.41868 0.16936 -1.51289
-1.42257 0.169773 -1.52685
-1.96786 0.150335 -0.513707
-1.96698 0.150335 -0.509162
-1.41889 0.168901 -1.52041
-1.42704 0.169505 -1.54029
-2.02746 0.150302 -0.781231
-1.42704 0.169505 -1.54029
-1.52085 0.154098 -2.13546
-2.0208 0.150274 -0.882823
-1.17869 0.150327 -1.58966
-1.52359 0.160241 -2.01246
-1.42277 0.169419 -1.53191
-1.15729 0.150327 -1.67153
-1.42277 0.169419 -1.53191
-1.87484 0.162271 -2.10509
-2.22916 0.150297 -1.61594
-1.83483 0.160041 -2.0455
-1.13072 0.158828 -1.8163
-1.83869 0.15999 -2.03612
-1.892 0.162756 -2.04278
-1.83869 0.15999 -2.03612
-1.56873 0.150328 -1.51071
-1.83591 0.160184 -2.04958
-1.83297 0.159745 -2.04279
-1.81952 0.158222 -2.02693
-1.55768 0.150328 -1.54558
-1.82142 0.158438 -2.02879
-1.55768 0.150328 -1.54558
-2.7249 0.293047 -0.259438
-1.73604 0.169146 -1.68825
-1.55823 0.150328 -1.54656
-1.6211 0.150328 -1.48589
-1.58688 0.150326 -1.59337
-1.57297 0.150329 -1.38402
-1.58688 0.150326 -1.59337
-2.46399 0.164843 -1.7219
-1.81703 0.158521 -2.04442
-2.72802 0.277491 -0.264171
-1.56154 0.150327 -1.55251
-2.71156 0.328304 -0.244435
-2.17446 0.160812 -1.59579
-1.79913 0.155378 -2.13167
-1.73259 0.150909 -2.08096
-2.1438 0.150326 -2.48463
-2.14379 0.150326 -2.48462
-1.75951 0.151918 -2.11903
-2.14379 0.150326 -2.48463
-2.1438 0.150326 -2.48465
-2.14379 0.150326 -2.48463
-2.14417 0.150326 -2.48446
-2.14106 0.150326 -2.48499
-2.13919 0.150326 -2.48547
-2.14416 0.150326 -2.48443
-2.14106 0.150326 -2.485
-2.14086 0.150326 -2.48509
-2.14106 0.150326 -2.485
-1.72964 0.151031 -2.06865
-2.14085 0.150326 -2.48508
-2.14106 0.150326 -2.48495
-2.14105 0.150326 -2.48497
-2.13989 0.150326 -2.48497
-2.14106 0.150326 -2.48495
-2.13989 0.150326 -2.48497
-2.14038 0.150326 -2.48492
-1.5133 0.151638 -2.19434
-2.14195 0.150326 -2.48506
-2.13989 0.150326 -2.48496
-1.14848 0.150326 -1.52993
-2.13989 0.150326 -2.48496
-1.14848 0.150326 -1.52993
-2.27559 0.150256 -2.26854
-1.22523 0.150327 -1.66458
-1.55191 0.15041 -2.25088
-1.96698 0.150335 -0.509162
-1.4238 0.169048 -1.53431
-1.41172 0.167382 -1.51574
-1.4238 0.169048 -1.53431
-1.67883 0.150378 -1.91912
-1.42737 0.169483 -1.54078
-1.26429 0.150327 -1.92928
-1.17869 0.150327 -1.58966
-1.42466 0.165939 -1.60348
-1.27334 0.150327 -1.93324
-1.42466 0.165939 -1.60348
-1.07626 0.150326 -1.46543
-1.41836 0.169535 -1.51906
-1.45714 0.150326 -2.50801
-1.83483 0.160041 -2.0455
-1.83639 0.160252 -2.05203
-1.83602 0.160224 -2.05185
-1.83639 0.160252 -2.05203
-1.83419 0.159981 -2.04468
-1.83584 0.160184 -2.04987
-1.60388 0.150328 -1.48834
-1.83297 0.159745 -2.04279
-1.60771 0.150323 -1.61413
-1.82952 0.159653 -2.04938
-1.60771 0.150323 -1.61413
-1.56426 0.150328 -1.54076
-1.57807 0.150326 -1.57838
-1.58082 0.150326 -1.58377
-1.55823 0.150328 -1.54656
-1.55643 0.150328 -1.5436
-1.61225 0.150328 -1.48306
-1.55643 0.150328 -1.5436
-0.974498 0.150331 -1.36038
-1.82946 0.159419 -2.03728
-1.83012 0.15971 -2.05004
-2.72802 0.277491 -0.264171
-2.72793 0.277789 -0.264051
-1.78737 0.154696 -2.0106
-1.75983 0.151942 -2.1193
-1.7371 0.151104 -2.07442
-2.14379 0.150326 -2.48461
-2.38598 0.150258 -2.31889
-2.14379 0.150326 -2.48462
-2.14037 0.150326 -2.4849
-1.97374 0.150235 -2.48266
-2.14037 0.150326 -2.4849
-2.14106 0.150326 -2.48498
-2.1392 0.150326 -2.48548
-2.13919 0.150326 -2.48547
-2.13919 0.150326 -2.48547
-2.14107 0.150326 -2.48498
-2.13919 0.150326 -2.48548
-2.14107 0.150326 -2.48498
-2.14106 0.150326 -2.48495
-2.1409 0.150326 -2.48513
-2.1432 0.150326 -2.4847
-2.14106 0.150326 -2.48495
-2.14037 0.150326 -2.48491
-2.14195 0.150326 -2.48506
-2.14037 0.150326 -2.48491
-2.13919 0.150326 -2.48547
-1.63213 0.150326 -1.00183
-1.25467 0.150327 -1.52072
-2.14195 0.150326 -2.48506
-0.240084 0.155638 0.189235
-2.13918 0.150326 -2.48546
-0.240042 0.155696 0.189291
-2.39337 0.150315 -2.61439
-0.798236 0.150325 -1.56539
-1.16332 0.150327 -1.65329
-1.55191 0.15041 -2.25088
-1.41688 0.16766 -1.50856
-1.26954 0.150327 -1.93173
-1.41688 0.16766 -1.50856
-1.52457 0.155207 -2.11067
-0.799789 0.150318 -1.35476
-1.42705 0.166676 -1.61565
-1.26429 0.150327 -1.92928
-1.42262 0.169777 -1.52695
-1.42795 0.169462 -1.55137
-1.42262 0.169776 -1.52694
-2.04071 0.15114 2.74912
-1.97203 0.150316 -0.458363
-1.46799 0.150327 -2.48142
-1.45714 0.150326 -2.50801
-1.87405 0.162247 -2.1049
-0.780433 0.15033 -1.29751
-1.87435 0.162256 -2.10498
-1.81603 0.231851 -2.06784
-2.72792 0.277815 -0.264041
-0.874149 0.150171 -0.70727
-1.60388 0.150328 -1.48834
-1.83018 0.159714 -2.04997
-1.79197 0.154455 -1.98369
-1.83018 0.159714 -2.04997
-1.59039 0.150325 -1.59758
-0.927975 0.150336 -1.32861
-1.7549 0.15031 -1.58176
-1.58082 0.150326 -1.58377
-1.60784 0.15033 -1.13351
-1.55549 0.150328 -1.54188
-1.60849 0.15033 -1.13361
-0.931708 0.150335 -1.33687
-1.83066 0.159521 -2.0377
-2.72792 0.277815 -0.264041
-1.83012 0.15971 -2.05004
-2.09592 0.15025 -1.25689
-1.55857 0.150327 -1.54708
-1.81368 0.154744 -2.13768
-1.74355 0.151091 -2.09939
-2.1438 0.150326 -2.48465
-2.38489 0.150258 -2.30677
-2.38598 0.150257 -2.31889
-2.14412 0.150326 -2.48468
-2.38597 0.150257 -2.31838
-2.14412 0.150326 -2.48468
-2.14106 0.150326 -2.48498
-2.14319 0.150326 -2.48471
-2.14077 0.150326 -2.48503
-2.13919 0.150326 -2.48547
-2.14198 0.150326 -2.48479
-2.13919 0.150326 -2.48546
-2.14198 0.150326 -2.48479
-2.1438 0.150326 -2.48463
-2.14037 0.150326 -2.48492
-2.14037 0.150326 -2.4849
-2.1432 0.150326 -2.4847
-2.1392 0.150326 -2.48549
-2.14324 0.150326 -2.4847
-2.1392 0.150326 -2.48549
-2.37096 0.150264 -2.26125
-1.92981 0.158399 -2.185
-2.02705 0.150252 -0.818815
-1.25467 0.150327 -1.52072
-1.08421 0.150326 -1.48607
-0.856926 0.150358 -1.20122
-1.08421 0.150326 -1.48607
-1.9562 0.150332 -0.452984
-1.42619 0.167817 -1.57408
-1.97012 0.150334 -0.516725
-1.16332 0.150327 -1.65329
-1.10168 0.150326 -1.49585
-1.17503 0.150327 -1.62016
-1.10168 0.150326 -1.49585
-1.87991 0.16183 -2.1226
-1.97471 0.150322 -0.467417
-1.68055 0.150379 -1.91813
-1.42705 0.166676 -1.61565
-0.906347 0.150285 -1.16957
-2.02205 0.157339 -2.17108
-0.906426 0.150285 -1.16952
-0.785799 0.150311 -1.4081
-2.06832 0.157281 -2.10106
-1.96654 0.150335 -0.507066
-1.46799 0.150327 -2.48142
-0.802888 0.150341 -1.26998
-1.42414 0.169871 -1.53065
-0.802885 0.150341 -1.26999
-1.78295 0.152872 -1.96269
-2.72771 0.277286 -0.264206
-1.83527 0.160114 -2.04799
-0.876419 0.150164 -0.708187
-1.64388 0.15032 -1.76083
-2.2748 0.150351 -1.88146
-1.64387 0.15032 -1.76083
-2.60725 0.150235 -1.19639
-1.60534 0.15032 -1.65539
-1.77524 0.152268 -1.94532
-1.7549 0.15031 -1.58176
-1.56662 0.150328 -1.54567
-1.60515 0.150328 -1.48808
-1.56662 0.150328 -1.54567
-2.72797 0.277671 -0.264099
-2.65917 0.251376 -2.65262
-1.57817 0.150326 -1.5786
-2.72792 0.277815 -0.264041
-2.70871 0.291195 -0.261206
-1.77197 0.208183 -1.88808
-2.38518 0.150257 -2.31056
-1.89534 0.150342 -2.32449
-2.1438 0.150326 -2.48463
-2.0739 0.150327 -2.48175
-2.38489 0.150258 -2.30677
-2.1438 0.150326 -2.48464
-2.38608 0.150257 -2.32568
-2.1438 0.150326 -2.48464
-2.14106 0.150326 -2.48499
-2.14037 0.150326 -2.48491
-2.14379 0.150326 -2.48461
-2.14077 0.150326 -2.48503
-2.14107 0.150326 -2.48499
-2.14106 0.150326 -2.48498
-2.14107 0.150326 -2.48499
-2.38501 0.150258 -2.30639
-2.13989 0.150326 -2.48496
-2.14381 0.150326 -2.48465
-2.14037 0.150326 -2.4849
-2.14198 0.150326 -2.48473
-2.14381 0.150326 -2.48468
-2.14198 0.150326 -2.48473
-1.679 0.15038 -1.93743
-2.14158 0.150326 -2.48529
-2.14303 0.150326 -2.48567
-2.02705 0.150252 -0.818815
-2.02487 0.150258 -0.849355
-1.94337 0.163263 -2.11822
-2.02487 0.150258 -0.849355
-2.37842 0.150266 -2.28195
-0.741798 0.150312 -1.35629
0.894564 0.150244 0.00945965
-1.97012 0.150334 -0.516725
-2.37835 0.152261 -2.48021
-2.36264 0.150332 -2.47852
-2.37835 0.152261 -2.48021
-1.50023 0.150353 -2.61888
-2.43175 0.150327 -2.62747
-1.90398 0.162944 -2.11388
-1.68055 0.150379 -1.91813
-1.69684 0.15039 -1.93948
-2.02478 0.150252 -0.753446
-1.69691 0.15039 -1.93961
-1.17937 0.150327 -1.5966
-1.79461 0.155751 -2.02034
-2.00892 0.151795 -1.87179
-1.96654 0.150335 -0.507066
-0.912146 0.150317 -1.44966
-1.41246 0.170823 -1.53619
-0.912212 0.150317 -1.44961
-1.82953 0.159395 -2.03609
-1.83623 0.160199 -2.0491
-1.46774 0.150266 -2.22418
-1.83527 0.160114 -2.04799
-1.37911 0.150253 -2.3468
-0.695648 0.151426 -1.65419
-1.37911 0.150253 -2.3468
-0.975519 0.150331 -1.36128
-1.82568 0.159339 -2.04917
-1.83534 0.16008 -2.04568
-1.77524 0.152268 -1.94532
-0.97612 0.150331 -1.36099
-1.83313 0.159941 -2.04663
-0.976105 0.150331 -1.36098
-1.74987 0.150316 -1.74672
-1.7437 0.150416 -1.93059
-1.83363 0.159975 -2.04652
-1.57817 0.150326 -1.5786
-1.83321 0.159948 -2.04673
-1.82151 0.158235 -2.01759
-2.3843 0.150261 -2.2983
-2.38567 0.150256 -2.31295
-1.75123 0.151649 -2.09702
-2.06943 0.150327 -2.48678
-2.0739 0.150327 -2.48175
-2.1438 0.150326 -2.48465
-1.81923 0.154187 -2.16794
-2.1438 0.150326 -2.48465
-2.14381 0.150326 -2.48465
-2.1438 0.150326 -2.48465
-2.14381 0.150326 -2.48466
-2.14379 0.150326 -2.48461
-2.13989 0.150326 -2.48497
-2.14379 0.150326 -2.48462
-2.13989 0.150326 -2.48497
-2.1438 0.150326 -2.48463
-2.13741 0.150326 -2.48579
-2.14367 0.150326 -2.48585
-2.14381 0.150326 -2.48465
-2.14324 0.150326 -2.4847
-2.14324 0.150326 -2.48469
-2.14324 0.150326 -2.4847
-2.14077 0.150326 -2.48504
-2.29725 0.150267 -2.27179
-2.14337 0.150326 -2.4856
-2.14303 0.150326 -2.48567
-1.47293 0.150328 -1.41223
-2.14158 0.150326 -2.4853
-1.47237 0.150328 -1.41118
-2.39382 0.150267 -2.30238
-1.41631 0.169777 -1.52315
-1.09258 0.149412 -1.06295
0.894564 0.150244 0.00945965
-1.97012 0.150334 -0.496665
-1.97053 0.150334 -0.517125
-1.97012 0.150334 -0.496665
-1.07337 0.150326 -1.43924
-0.962422 0.150322 -1.45549
-1.55069 0.150483 -2.25013
-1.90398 0.162944 -2.11388
-1.38358 0.176555 -1.67256
-1.45004 0.150329 -2.68057
-1.38358 0.176554 -1.6726
-1.57647 0.150269 -2.2589
-1.83629 0.160207 -2.04936
-1.67494 0.150356 -1.84182
-2.00892 0.151795 -1.87179
-1.46416 0.150326 -2.49162
-1.83633 0.158755 -2.03491
-1.46416 0.150326 -2.49162
-1.68736 0.150354 -1.82929
-1.81873 0.158694 -2.04591
-1.82904 0.159604 -2.04863
-1.46774 0.150266 -2.22418
-1.80356 0.15649 -2.00603
-1.43997 0.150235 -1.35413
-1.80356 0.15649 -2.00603
-1.64185 0.150319 -1.75559
-2.71938 0.224731 -2.70522
-1.57936 0.150329 -1.39796
-1.83534 0.16008 -2.04568
-1.16119 0.150182 -1.2559
-1.68433 0.150351 -1.82443
-1.16029 0.150181 -1.25554
-2.67252 0.149011 -0.352476
-2.42908 0.150324 -1.35459
-2.66925 0.150393 -0.924375
-1.83363 0.159975 -2.04652
-1.82202 0.159003 -2.04735
-2.82058 0.152623 -1.37154
-2.38519 0.150257 -2.31192
-2.38589 0.150256 -2.31437
-2.07178 0.150327 -2.48305
-2.38598 0.150256 -2.31616
-2.06943 0.150327 -2.48678
-2.1438 0.150326 -2.48463
-2.07339 0.150327 -2.48294
-2.1438 0.150326 -2.48463
-1.79044 0.154754 -2.1292
-2.13918 0.150326 -2.48544
-2.1438 0.150326 -2.48465
-2.14381 0.150326 -2.48466
-2.14106 0.150326 -2.48498
-2.1438 0.150326 -2.48465
-2.14106 0.150326 -2.48498
-2.14106 0.150326 -2.48495
-2.14195 0.150326 -2.48506
-2.37284 0.150265 -2.26519
-2.14367 0.150326 -2.48585
-2.14083 0.150326 -2.48509
-0.849907 0.150314 -1.4191
-2.14083 0.150326 -2.48509
-2.1438 0.150326 -2.48463
-1.91418 0.159828 -2.17046
-2.14323 0.150326 -2.4847
-2.14337 0.150326 -2.4856
-2.00235 0.150331 -0.928639
-2.1399 0.150326 -2.48498
-2.00235 0.150331 -0.928639
-2.13248 0.150326 -2.49093
-0.761058 0.150325 -1.30578
-1.73521 0.150732 -2.0117
-1.09258 0.149412 -1.06295
-1.46635 0.15025 -1.61902
-1.29395 0.150327 -1.69441
-1.46635 0.15025 -1.61902
-0.827623 0.150343 -1.27183
-1.26131 0.150327 -1.92825
-1.98371 0.159221 -2.16465
-1.55069 0.150483 -2.25013
-1.90498 0.150343 -0.497795
-1.93425 0.160681 -2.1559
-1.90495 0.150343 -0.497839
-1.4169 0.169223 -1.52156
-1.41678 0.169172 -1.52214
-1.05886 0.150326 -1.47598
-1.67494 0.150356 -1.84182
-1.47908 0.150234 -1.31516
-1.41976 0.16893 -1.51988
-1.4792 0.150234 -1.31505
-1.81874 0.158695 -2.0459
-1.80695 0.157378 -2.03573
-1.87308 0.162022 -2.04573
-1.82904 0.159604 -2.04863
-1.83631 0.160212 -2.04965
-1.83394 0.160004 -2.047
-1.83631 0.160212 -2.04965
-2.52817 0.178373 -1.74554
-1.59778 0.150328 -1.46491
-1.58479 0.150328 -1.43937
-1.57936 0.150329 -1.39796
-0.97057 0.150332 -1.35772
-1.83046 0.159497 -2.03733
-0.97057 0.150332 -1.35772
-2.71429 0.323208 -0.245749
-2.22025 0.150328 -1.45488
-2.46881 0.150329 -2.05388
-2.66925 0.150393 -0.924375
-1.75226 0.150342 -1.78794
-2.72778 0.277067 -0.264294
-2.3843 0.150261 -2.2983
-2.38434 0.150261 -2.2986
-1.76901 0.152896 -2.11541
-2.07813 0.150327 -2.48303
-2.38598 0.150256 -2.31616
-1.7458 0.151275 -2.09091
-2.38428 0.150261 -2.29816
-1.7458 0.151275 -2.09091
-2.15087 0.150326 -2.48191
-2.14085 0.150326 -2.48508
-2.14322 0.150326 -2.4847
-2.1438 0.150326 -2.48465
-2.14037 0.150326 -2.48491
-2.14107 0.150326 -2.48501
-2.14037 0.150326 -2.48491
-2.14038 0.150326 -2.48492
-2.13989 0.150326 -2.48496
-2.1427 0.150326 -2.48563
-2.37284 0.150265 -2.26519
-1.71738 0.150586 -0.597948
-2.14078 0.150326 -2.48503
-1.71738 0.150586 -0.597948
-2.14321 0.150326 -2.4847
-0.709936 0.150657 -1.64688
-2.37162 0.150332 -2.4852
-2.14323 0.150326 -2.4847
-1.92745 0.1582 -2.18563
-1.94239 0.15852 -2.18417
-1.92739 0.158196 -2.18566
-1.43775 0.159876 -1.82673
-0.70959 0.150982 -1.65384
-1.97389 0.150334 -0.521378
-1.73521 0.150732 -2.0117
-2.00494 0.150331 -0.91021
-0.796767 0.150491 -1.58109
-2.00494 0.150331 -0.91021
-1.92007 0.150319 -2.51473
-1.3847 0.176372 -1.66226
-1.38496 0.176236 -1.65993
-1.98371 0.159221 -2.16465
-1.96743 0.150335 -0.507564
-0.80813 0.150335 -1.29634
-1.96743 0.150335 -0.507564
-1.42785 0.169392 -1.55044
-1.17655 0.150327 -1.57862
-1.2248 0.150327 -1.66566
-1.05886 0.150326 -1.47598
-0.797514 0.150337 -1.28314
-1.88251 0.161878 -2.12343
-0.797333 0.150337 -1.28345
-1.42892 0.150327 -1.57403
-1.3978 0.171941 -1.60261
-2.03871 0.264167 2.76542
-1.87308 0.162022 -2.04573
-1.5632 0.150327 -1.55586
-2.09501 0.15033 -1.81723
-1.5632 0.150327 -1.55585
-1.58635 0.150326 -1.59137
-2.72802 0.277503 -0.264166
-2.72771 0.277286 -0.264206
-1.58479 0.150328 -1.43937
-2.107 0.150345 -1.84315
-2.16274 0.198664 -1.85486
-2.10722 0.150345 -1.84312
-2.72483 0.292992 -0.259657
-1.83338 0.159957 -2.04657
-2.31582 0.150332 -2.02041
-2.46881 0.150329 -2.05388
-1.71525 0.150325 -1.19403
-1.56811 0.150326 -1.59883
-2.38442 0.150261 -2.29894
-2.38358 0.150265 -2.29434
-1.74072 0.151123 -2.08484
-2.07336 0.150327 -2.48371
-2.07813 0.150327 -2.48303
-2.14379 0.150326 -2.48463
-1.94723 0.150365 -2.29655
-2.14379 0.150326 -2.48463
-2.38575 0.150257 -2.31375
-2.14325 0.150326 -2.4847
-2.14381 0.150326 -2.48465
-2.14322 0.150326 -2.4847
-2.14038 0.150326 -2.48492
-2.14086 0.150326 -2.48508
-2.14038 0.150326 -2.48492
-2.14037 0.150326 -2.48491
-2.37779 0.150261 -2.25823
-2.14106 0.150326 -2.48501
-2.1427 0.150326 -2.48563
-1.88434 0.162483 -2.10825
-2.37575 0.150258 -2.26268
-1.88434 0.162483 -2.10825
-2.14379 0.150326 -2.48462
-2.43957 0.150338 -2.62595
-2.14037 0.150326 -2.4849
-2.37162 0.150332 -2.4852
-1.20702 0.150235 -0.928058
-1.19245 0.149598 -1.09687
-1.20686 0.150235 -0.927813
-1.67887 0.150379 -1.93441
-2.00731 0.15033 -0.906356
-1.65428 0.151465 -0.614383
-1.97389 0.150334 -0.521378
-1.17552 0.150326 -1.48246
-1.13106 0.150326 -1.4661
-1.17552 0.150326 -1.48246
-2.00996 0.15033 -0.900408
-0.906791 0.150317 -1.45232
-1.24951 0.150327 -1.69999
-1.38496 0.176236 -1.65993
-2.10349 0.150332 -1.32696
