7000 0.05
-1.68746 0.150329 -0.604939
-2.42049 0.150266 -0.795613
-2.38638 0.150335 -0.795224
-2.38583 0.150335 -0.79524
-2.38629 0.150335 -0.795226
-2.40881 0.150333 -0.794181
-2.38591 0.150335 -0.795238
-2.40881 0.150333 -0.794181
-2.32444 0.150339 -0.799572
-2.38934 0.150335 -0.795601
-2.31469 0.15034 -0.799397
-2.32168 0.150339 -0.799476
-2.31254 0.15034 -0.799705
-2.32115 0.15034 -0.799436
-2.31254 0.15034 -0.799705
-2.38612 0.150335 -0.795318
-2.32479 0.150339 -0.799602
-2.31315 0.15034 -0.799624
-2.31277 0.15034 -0.799677
-2.3802 0.150335 -0.795472
-2.31216 0.15034 -0.799754
-2.3802 0.150335 -0.795472
-2.3125 0.15034 -0.799708
0.138989 0.150774 0.961556
-2.12501 0.150216 1.20124
-2.69387 0.150283 2.25203
0.408994 0.150492 0.679137
-0.738418 0.150388 1.6129
0.408994 0.150492 0.679137
-2.40819 0.150331 -1.65905
-1.91529 0.150323 2.36526
-0.651878 0.150309 -0.524993
-0.732651 0.150514 -0.656363
-1.46929 0.150329 1.69881
-0.696033 0.150531 -0.590788
-1.46929 0.150329 1.69881
-1.15197 0.150253 -0.985685
-1.36774 0.150242 2.14585
1.11945 0.149995 0.315025
0.402683 0.161176 0.870484
-2.53644 0.150332 1.25181
0.839446 0.151759 0.656709
-2.53647 0.150332 1.25176
-1.37542 0.150254 2.1403
-2.54714 0.150325 2.58574
0.353965 0.153299 0.253621
-2.77336 0.150331 1.3165
-1.26562 0.150336 -0.655411
-2.34189 0.150328 2.22102
-1.26596 0.150336 -0.655252
-1.78165 0.150328 -0.550183
0.728828 0.150341 0.358241
-1.30896 0.150306 -0.543923
-1.28974 0.1503 -0.515261
-1.43462 0.150322 -0.594934
-1.30379 0.150303 -0.531237
-1.43462 0.150322 -0.594934
-1.44707 0.150332 -2.77367
-1.72632 0.150328 -2.66854
-2.78636 0.150263 -0.72144
1.68024 0.171896 0.634685
-2.06942 0.150497 0.468913
0.597549 0.178062 0.694987
-2.06942 0.150497 0.468913
-2.71234 0.15033 -0.573601
-1.07533 0.15062 -0.38154
-0.91084 0.150327 0.170707
1.11408 0.150365 0.637731
-0.712862 0.150331 1.17248
-0.454706 0.16573 1.72175
-1.31289 0.150317 -1.37437
-1.827 0.150329 -0.563612
-2.38556 0.150335 -0.795249
-1.35569 0.153589 0.200164
-2.38583 0.150335 -0.79524
-2.38569 0.150335 -0.795244
-1.43318 0.15032 -0.56906
-2.38569 0.150335 -0.795244
-2.38636 0.150335 -0.795224
-2.32552 0.150339 -0.799797
-2.40633 0.150334 -0.794246
-2.31469 0.15034 -0.799397
-2.32189 0.150339 -0.799446
-2.38494 0.150335 -0.795271
-2.32189 0.150339 -0.799446
-0.93483 0.150309 -0.0019599
-2.32161 0.15034 -0.799468
-2.32581 0.150339 -0.799746
-2.31315 0.15034 -0.799624
-2.31229 0.15034 -0.799732
-2.38565 0.150335 -0.795246
-2.31229 0.15034 -0.799732
-2.38129 0.150335 -0.79559
-2.26333 0.150328 2.56752
-2.31513 0.15034 -0.799346
-2.12501 0.150216 1.20124
-0.741122 0.150366 -0.760878
-2.31799 0.15034 -0.799372
-0.741122 0.150366 -0.760878
-0.966169 0.150325 0.14955
-1.0882 0.15033 1.38519
-1.26748 0.150329 1.96517
-0.651878 0.150309 -0.524993
-0.658513 0.150389 1.57066
-0.732519 0.150329 -0.92188
-0.658513 0.150389 1.57066
-0.178266 0.174669 -0.1941
-1.97533 0.150151 -1.23189
-0.110763 0.150291 1.0971
1.11945 0.149995 0.315025
-0.507719 0.150328 0.0558812
0.436292 0.225093 1.02265
-0.507719 0.150328 0.0558812
-1.35957 0.15034 -0.717097
-2.11402 0.15029 -0.510191
-1.61895 0.150329 -0.633103
0.353965 0.153299 0.253621
-1.35611 0.150245 -0.470179
-1.8702 0.150332 -0.62693
-1.35611 0.150245 -0.470179
-2.02561 0.150322 2.46381
-1.38152 0.150319 -0.404588
-1.36478 0.150234 -0.481475
-1.30896 0.150306 -0.543923
-1.04631 0.150327 0.0943195
-1.03385 0.150321 -0.107546
-1.04631 0.150327 0.0943195
-2.36205 0.150264 1.3213
-0.567656 0.150351 1.47705
-1.0185 0.150324 0.108905
-2.78636 0.150263 -0.72144
1.56174 0.165576 0.601409
-1.88291 0.150255 0.573205
1.56174 0.165576 0.601409
-2.80582 0.150331 -1.10369
-1.11453 0.150311 -0.40906
-2.05629 0.150326 1.04712
-0.91084 0.150327 0.170707
-1.83605 0.150327 1.05585
-2.70129 0.15033 -0.426714
-1.08662 0.150321 -0.165956
-1.42741 0.150329 -0.655742
-2.38641 0.150335 -0.795223
-2.38624 0.150335 -0.795227
-1.35569 0.153589 0.200164
-2.38599 0.150335 -0.795234
-2.38548 0.150335 -0.795251
-2.38599 0.150335 -0.795234
-2.40585 0.150334 -0.794572
-2.32578 0.150339 -0.799745
-2.31213 0.15034 -0.799759
-2.40633 0.150334 -0.794246
-2.32552 0.150339 -0.799766
-2.32168 0.150339 -0.799476
-2.32552 0.150339 -0.799766
-1.0627 0.150778 -0.388117
-2.32202 0.150339 -0.799436
-2.32655 0.150339 -0.799867
-2.32581 0.150339 -0.799746
-2.31511 0.15034 -0.79935
-2.32655 0.150339 -0.799867
-2.31511 0.15034 -0.79935
-2.3175 0.15034 -0.799525
-2.57613 0.150329 -1.57959
-2.3868 0.150335 -0.795155
-2.31513 0.15034 -0.799346
1.95778 0.15032 0.706972
-2.31458 0.15034 -0.799406
1.95778 0.15032 0.706972
-0.680652 0.15033 0.143077
0.874257 0.152042 0.578471
-0.927823 0.150336 0.272858
-1.26748 0.150329 1.96517
-0.832218 0.150397 1.68373
-1.0293 0.150324 0.0948717
-0.832218 0.150397 1.68373
-0.624181 0.150347 1.48863
-0.632258 0.150433 1.54733
0.167247 0.150338 0.314472
-0.110763 0.150291 1.0971
-2.47662 0.150329 2.42493
-0.13592 0.150205 1.12333
-2.44618 0.150328 2.40184
-2.20571 0.150325 0.934736
-0.746333 0.150383 -0.707375
-0.731391 0.150332 0.985923
-1.61895 0.150329 -0.633103
-1.44173 0.150327 -0.405328
-1.45002 0.150325 -0.405667
-1.44173 0.150327 -0.405328
-1.58226 0.150329 -0.644941
-1.35863 0.150244 -0.401461
-1.241 0.150326 2.12673
-1.36478 0.150234 -0.481475
1.71148 0.168664 0.645857
-1.66131 0.150329 -0.621203
1.71148 0.168664 0.645857
-1.04605 0.150327 0.0950909
-0.306036 0.154347 1.44267
0.894864 0.151798 0.531227
-1.0185 0.150324 0.108905
-1.04586 0.150327 0.0963991
-0.42719 0.162154 1.70776
-1.04586 0.150327 0.0963991
-2.0461 0.150326 0.899157
-1.08379 0.150558 -0.387411
-1.61639 0.150329 -0.633793
-2.05629 0.150326 1.04712
-2.10273 0.150253 1.07705
-0.936728 0.150317 0.482886
-1.35369 0.153589 0.1999
-1.43846 0.150325 -0.620899
-2.38629 0.150335 -0.795312
-0.800812 0.150337 0.234602
-2.38624 0.150335 -0.795227
-2.31774 0.15034 -0.799473
-1.72374 0.150269 -2.46389
-2.31774 0.15034 -0.799473
-2.32584 0.150339 -0.799749
-2.31227 0.15034 -0.799739
-2.31224 0.15034 -0.799742
-2.31213 0.15034 -0.799759
-2.32499 0.150339 -0.799624
-2.31215 0.15034 -0.799759
-2.32499 0.150339 -0.799624
-2.32638 0.150339 -0.799804
-2.32186 0.150339 -0.799451
-2.38117 0.150335 -0.795593
-2.32655 0.150339 -0.799867
-2.318 0.15034 -0.799372
-2.3866 0.150335 -0.79516
-2.318 0.15034 -0.799372
-2.31235 0.15034 -0.799729
-2.46466 0.213161 -1.69467
-1.94688 0.150322 2.3634
-2.3868 0.150335 -0.795155
1.3642 0.206405 -0.950101
-2.31217 0.15034 -0.799753
1.357 0.208411 -0.946436
-1.30668 0.155495 0.179326
-1.27355 0.150327 2.12017
1.80735 0.159127 0.666026
-0.927823 0.150336 0.272858
-0.699414 0.150359 -0.725801
-1.18989 0.15033 1.68547
-0.699414 0.150359 -0.725801
0.0171332 0.157624 0.179322
0.71925 0.168899 0.808926
-2.67547 0.15033 0.939967
0.167247 0.150338 0.314472
-0.957793 0.150325 0.156945
-0.154043 0.15038 0.933508
-0.958392 0.150325 0.156544
-2.84849 0.150314 2.59563
-1.33768 0.150328 1.70605
-0.89706 0.15033 0.945385
-0.731391 0.150332 0.985923
-1.35953 0.150342 -0.728444
-2.29475 0.150348 1.55169
-1.36036 0.150341 -0.723356
-0.181012 0.167343 -0.247077
-2.10438 0.150254 1.07777
-0.993528 0.149862 2.20363
-1.241 0.150326 2.12673
-1.62597 0.150329 -0.631593
0.30036 0.151765 0.94173
-1.62597 0.150329 -0.631593
1.57453 0.1669 0.608573
0.856577 0.15075 0.478477
-0.673275 0.150332 0.365035
0.894864 0.151798 0.531227
-2.05327 0.153804 0.30698
-0.980957 0.150324 0.138209
-2.05943 0.154708 0.217448
0.834149 0.150644 0.448334
-1.07754 0.150603 -0.383055
-2.10438 0.150254 1.07777
-1.61651 0.150329 -0.633858
-0.83282 0.150392 1.66725
-1.01575 0.150324 0.110563
-1.36602 0.150339 -0.848316
-1.14503 0.150234 -0.196754
-2.38547 0.150335 -0.795251
-0.762634 0.150369 -0.766135
-0.800457 0.150337 0.234824
-2.3979 0.150334 -0.795442
-0.741391 0.150337 0.272794
-2.3979 0.150334 -0.795442
-2.32584 0.150339 -0.799749
-2.38851 0.150335 -0.795574
-2.3188 0.15034 -0.79937
-2.31224 0.15034 -0.799742
-2.38925 0.150335 -0.795605
-2.3126 0.15034 -0.799699
-2.38925 0.150335 -0.795605
-2.3863 0.150335 -0.795226
-2.31796 0.15034 -0.799375
-2.31756 0.15034 -0.799516
-2.38117 0.150335 -0.795593
-2.31198 0.15034 -0.799779
