1000 0.1
-1.46766 0.15001 -1.91229
-2.32837 0.15001 -1.79841
-1.82408 0.15001 -2.04246
-1.04758 0.15001 -1.377
-2.84999 0.15001 -0.711412
-1.82644 0.15001 -0.966323
-2.84949 0.15001 0.144472
-2.44344 0.15001 2.25171
-2.15447 0.15001 -0.535207
-2.84525 0.15001 0.313735
-2.68692 0.15001 -1.38278
-2.51935 0.15001 -1.05228
-1.95073 0.15001 -1.11994
-1.65241 0.15001 -0.6787
-2.26915 0.15001 -1.41979
-2.29535 0.15001 -1.046
-2.84999 0.15001 -1.05142
-1.47513 0.15001 -0.766061
-1.5033 0.15001 0.900648
-2.70826 0.15001 1.7367
-2.79664 0.15001 -1.74843
-2.83606 0.15001 -1.21507
-0.0432041 0.15001 -1.42895
-0.262842 0.15001 1.76079
-1.04465 0.15001 -1.82413
1.53743 0.15001 0.942061
-2.57899 0.15001 -2.25688
-2.7911 0.15001 0.64482
-2.39913 0.15001 0.787529
-2.65245 0.15001 2.84864
-1.93891 0.15001 -1.34773
-1.18745 0.15001 -1.04536
-2.46251 0.15001 -2.62978
-0.40282 0.15001 0.319445
-2.44065 0.15001 -1.31374
-1.89601 0.15001 1.73046
-2.31925 0.15001 0.240269
-1.91865 0.15001 0.0325892
-2.84999 0.15001 -0.0196857
-1.40779 0.15001 -0.446817
-2.84913 0.15001 -1.5634
-0.610539 0.15001 0.300616
-2.68378 0.15001 -1.91078
-0.801295 0.15001 0.191455
0.13546 0.15001 0.414126
-0.756219 0.15001 1.78899
-0.125688 0.15001 0.31501
-2.83507 0.15001 1.00939
-1.75701 0.15001 0.131922
-1.32709 0.15001 1.57438
-1.59599 0.15001 -1.75555
-2.84999 0.15001 -2.77236
-2.58194 0.15001 -1.78651
-2.64319 0.15001 -0.318616
-2.1429 0.15001 -1.11569
-0.696607 0.259428 2.046
-0.932595 0.15001 2.15611
-0.558873 0.15001 2.08255
-2.84999 0.15001 2.13859
-1.86392 0.15001 1.9874
-2.44456 0.15001 -1.53416
-1.52809 0.15001 -2.56915
-1.55555 0.15001 -1.20657
0.13701 0.15001 -0.828078
-0.825992 0.15001 1.97405
-2.56569 0.15001 0.249255
-2.71571 0.15001 1.16052
-2.84833 0.15001 -0.884971
-2.37617 0.15001 2.84999
-2.84999 0.15001 1.43286
-1.26658 0.15001 -1.31457
-2.84999 0.15001 -1.92549
-1.42428 0.15001 -2.70478
-2.45258 0.15001 -0.249255
-0.849122 0.15001 -1.28369
-0.423727 0.299869 1.99534
-0.52562 0.329262 -0.533938
-1.24565 0.15001 1.40808
-2.55956 0.15001 -0.58792
-2.84633 0.15001 1.92321
-1.76661 0.15001 -0.261342
-1.65561 0.150484 -1.38301
-0.492918 0.15001 1.04954
-2.48877 0.15001 -2.02872
0.752825 0.308832 -2.55365
-2.84999 0.15001 -1.38147
-1.98753 0.15001 -0.566228
-2.49963 0.15001 1.63647
-1.92016 0.15001 -0.283593
-2.84823 0.15001 -0.388708
-0.0703342 0.15001 -0.055752
-2.55944 0.15001 -0.00474366
-2.14526 0.15001 0.843679
0.205447 0.15001 -1.58754
-1.77298 0.15001 -1.20033
-2.14784 0.15001 -2.68813
-1.37842 0.15001 -2.21322
-2.13773 0.15001 0.669642
-1.45111 0.15001 2.68367
-2.45601 0.15001 1.26859
-2.27861 0.15001 -1.94833
-1.95657 0.15001 -1.71029
-0.804751 0.15001 -0.882144
-1.29779 0.15001 -2.34682
-2.63872 0.15001 -2.59609
-0.501577 0.15001 1.92332
-2.01669 0.15001 0.517857
-0.366485 0.15001 2.55831
-0.559773 0.15001 2.55481
-1.51356 0.15001 1.25418
-1.36719 0.15001 -1.50845
0.0769037 0.15001 0.238734
-2.36606 0.15001 -2.84427
-0.409894 0.15001 1.26185
-2.13019 0.15001 -1.77925
-0.883823 0.15001 0.0149401
-2.10844 0.15001 2.45007
0.0668431 0.311048 2.84963
-1.93207 0.15001 0.198106
-1.0066 0.15001 1.77151
-0.685248 0.15001 -1.56309
-1.67662 0.15001 -2.42835
0.0675026 0.291417 0.458418
-0.339668 0.15001 1.91242
-0.0904928 0.15001 0.629343
-0.0493854 0.301012 2.46616
-0.477936 0.15001 2.4081
-1.39982 0.15001 1.36727
-2.70088 0.15001 2.55318
-0.725345 0.15001 2.84999
-0.0565875 0.365638 1.07184
-2.50939 0.15001 -2.43392
-0.0108961 0.15001 1.27924
-1.55074 0.15001 -1.55461
-0.194948 0.316297 1.52524
-1.59397 0.15001 0.191864
-1.33394 0.15001 2.84881
-2.7005 0.15001 -0.757184
-1.52918 0.15001 2.8488
-1.04001 0.324947 2.32514
-1.60753 0.15001 -2.24823
-2.71232 0.15001 -2.84999
-0.785265 0.15001 -2.48395
-0.681064 0.15001 0.911197
-0.0632244 0.297043 2.08242
-2.832 0.15001 -2.39052
-2.84999 0.15001 1.25315
-2.03445 0.15001 1.14268
-0.763662 0.15001 1.25659
-1.19283 0.15001 0.424773
-1.62996 0.15001 -1.92105
-2.84634 0.15001 -2.19461
2.20367 0.294236 1.04583
-2.50799 0.15001 0.396907
-2.3256 0.15001 -0.529413
-2.06669 0.15001 1.78173
-1.44924 0.15001 -0.15497
-1.63478 0.306187 -1.44151
-0.377102 0.420758 2.60596
-0.543856 0.15001 2.84999
-0.294589 0.15001 1.04101
-1.07399 0.15001 -0.498466
-1.63678 0.15001 -0.385292
