1000 0.1
-1.36128 0.15001 -1.3174
-2.24668 0.15001 -1.41559
-1.26155 0.15001 -1.46202
-0.644855 0.15001 -0.0926732
-2.66897 0.15001 -0.518666
-2.05104 0.15001 -1.1745
-2.36982 0.15001 0.489515
-2.84999 0.15001 2.32327
-2.02524 0.15001 -0.973877
-2.65153 0.15001 0.390945
-2.27556 0.15001 -2.25677
-2.56895 0.15001 -0.662248
-2.38205 0.15001 -0.965178
-1.3044 0.15001 -0.0246765
-2.23672 0.15001 -0.861611
-2.00902 0.15001 -1.59368
-2.68047 0.15001 -1.21804
-1.01659 0.15001 -1.02048
-1.04429 0.15001 1.68926
-2.6876 0.15001 1.94664
-2.84999 0.15001 -1.1678
-2.51525 0.15001 -0.358038
0.408022 0.15001 -0.608645
-0.28573 0.15001 1.75366
-0.687848 0.15001 -1.07158
2.25354 0.15001 1.12974
-2.62852 0.15001 -2.68641
-2.83697 0.15001 0.451041
-2.48305 0.15001 0.993924
-2.13211 0.15001 2.84999
-2.59687 0.15001 -1.07936
-0.865458 0.15001 -0.676464
-2.01829 0.15001 -2.55382
-0.525231 0.15001 0.865826
-2.46218 0.15001 -1.4306
-2.48302 0.15001 1.52616
-1.89485 0.15001 0.528266
-2.46703 0.15001 -0.0870828
-2.84573 0.15001 -0.0516418
-1.11346 0.15001 -0.0836629
-2.83933 0.15001 -0.839694
-0.16017 0.15001 0.786492
-2.59062 0.15001 -2.08951
-0.742814 0.15001 1.58808
1.27074 0.15001 0.736817
-0.704956 0.15001 1.84601
-0.256711 0.15001 0.594194
-2.4228 0.15001 0.784436
-1.1398 0.15001 0.0689334
-2.2821 0.15001 1.66372
-1.37305 0.15001 -0.365571
-2.80381 0.15001 -2.62692
-1.63188 0.15001 -1.97833
-2.19009 0.15001 -0.142948
-1.82758 0.15001 -1.55521
-0.686045 0.26064 1.98894
-0.922042 0.15001 2.1435
-0.570193 0.15001 2.07588
-2.65916 0.15001 2.7626
-1.34345 0.15001 1.35817
-2.48561 0.15001 -1.88027
-1.66918 0.15001 -1.47546
-1.7329 0.15001 -1.05566
0.426089 0.15001 0.0147174
-0.831453 0.15001 1.98718
-2.75187 0.15001 0.594055
-2.62155 0.15001 0.845978
-2.84999 0.15001 -0.381734
-1.93839 0.15001 2.84999
-2.48987 0.15001 1.29337
-0.5945 0.15001 -0.667096
-2.84996 0.15001 -1.84616
-1.66462 0.15001 -2.20142
-2.25542 0.15001 0.180212
-0.875209 0.15001 -1.13326
-0.425363 0.292646 1.98474
0.943361 0.354968 0.173913
-1.60193 0.15001 2.22726
-2.64258 0.15001 0.0341317
-2.84844 0.15001 1.45881
-2.02571 0.15001 -0.218605
-1.52526 0.15001 -1.37801
-1.58536 0.15001 1.89543
-2.70445 0.15001 -1.95417
0.559149 0.517806 -2.12621
-2.84999 0.15001 -0.542686
