7000 0.05
-2.39027 0.152048 -0.595446
-1.86468 0.150359 -0.735584
-1.88022 0.150353 -0.731524
-1.8811 0.150353 -0.731987
-1.88035 0.150353 -0.731589
-1.86511 0.150359 -0.730009
-1.88096 0.150353 -0.731918
-1.86511 0.150359 -0.730009
-2.51492 0.150326 -0.713296
-1.87588 0.150355 -0.729389
-2.60078 0.150326 -0.709009
-2.54326 0.150326 -0.711234
-2.61256 0.150326 -0.709314
-2.55008 0.150326 -0.710494
-2.61256 0.150326 -0.709314
-1.88055 0.150353 -0.731647
-2.51178 0.150326 -0.713821
-2.61056 0.150326 -0.7093
-2.612 0.150326 -0.709366
-1.88814 0.150347 -0.737229
-2.6141 0.150326 -0.709595
-1.88814 0.150347 -0.737229
-2.61276 0.150326 -0.709332
0.0481494 0.150685 0.948655
-2.14865 0.150327 0.218207
-2.65026 0.150327 1.67718
0.556896 0.27701 0.798758
-1.10701 0.150327 2.06092
0.556896 0.27701 0.798758
-2.22141 0.150225 -1.31409
-2.55018 0.150325 1.9691
0.304375 0.150327 -0.269922
-0.571834 0.150684 -0.725383
-2.02335 0.150329 1.10639
0.468966 0.150246 -0.230618
-2.02335 0.150329 1.10639
-1.15455 0.152988 -0.25985
-1.92743 0.150321 2.60974
1.08838 0.15043 0.811053
0.370352 0.173452 0.881082
-2.27593 0.150603 0.157033
0.875955 0.150385 0.748822
-2.27586 0.150602 0.15697
-1.93254 0.150321 2.60708
-2.76148 0.158938 2.00272
0.300784 0.150328 0.114565
-2.44626 0.150348 0.472429
-0.735207 0.169064 -0.060908
-2.47929 0.150401 1.65715
-0.736161 0.169389 -0.0603815
-1.81618 0.228219 -0.110392
1.80859 0.15033 0.557932
-0.564956 0.150235 -0.174281
-0.587222 0.150253 -0.183618
-1.40669 0.150286 -0.356327
-0.562029 0.150232 -0.188599
-1.40669 0.150286 -0.356327
-1.29773 0.15033 -2.4714
-1.25443 0.15033 -2.60612
-2.47893 0.150337 -0.917221
1.74908 0.150226 1.71206
-1.64474 0.15033 0.423638
0.696364 0.17285 0.816429
-1.64474 0.15033 0.423638
-2.80911 0.150305 -0.598697
-0.0352312 0.15027 -0.0130303
-0.159313 0.150334 0.0834826
1.19991 0.150292 0.873837
-1.39371 0.150359 2.39184
-0.438493 0.149981 1.73351
-0.774375 0.15034 -0.501739
-1.84311 0.216146 -0.116654
-1.88175 0.150352 -0.732361
-0.654228 0.150255 0.284806
-1.8811 0.150353 -0.731987
-1.88157 0.150352 -0.732268
-1.64359 0.150331 -0.595784
-1.88157 0.150352 -0.732268
