754 0.1
-2.52469 0.308839 -2.05723
-2.6869 0.175067 -2.54941
-2.68713 0.171676 -2.55116
-2.66306 0.311874 -2.44342
-2.48724 0.313345 -2.03895
0.314808 0.317797 -2.69698
-2.68712 0.171916 -2.55103
-2.67606 0.310686 -2.45523
-2.65631 0.312034 -2.43732
-2.66265 0.311894 -2.44303
-2.66265 0.311894 -2.44303
-2.21831 0.302839 -0.824277
-2.66265 0.311894 -2.44303
-2.27924 0.291342 -2.5549
-2.30942 0.300788 -2.29064
-0.219434 0.318649 -0.162229
-0.6008 0.274606 -0.578398
-2.27709 0.292083 -2.3388
-2.27123 0.283064 -2.5482
-2.68267 0.240465 -2.51598
-2.0047 0.2873 -2.11774
-0.266063 0.305283 -1.16601
-2.68427 0.215519 -2.52867
-2.66266 0.311894 -2.44304
-2.66505 0.311774 -2.44523
-2.66265 0.311894 -2.44303
-2.66266 0.311894 -2.44304
-1.96469 0.319155 -0.862508
-2.6483 0.301248 -2.46934
-2.66266 0.311894 -2.44304
-2.68908 0.14447 -2.56479
-2.66265 0.311894 -2.44303
-2.6797 0.27489 -2.49824
-0.266063 0.305283 -1.16601
-2.66265 0.311894 -2.44303
-2.66265 0.311894 -2.44303
-1.40818 0.320632 -0.633562
-2.09041 0.306268 -2.58341
-2.66265 0.311894 -2.44303
-2.66265 0.311894 -2.44303
-2.66265 0.311894 -2.44303
-2.66266 0.311894 -2.44304
-1.38339 0.382009 -2.42713
-2.64856 0.301163 -2.46953
1.79093 0.466528 -1.87424
-2.66288 0.311883 -2.44326
-2.27824 0.290485 -2.55182
-2.68711 0.171932 -2.55103
-2.66265 0.311894 -2.44303
1.79093 0.466528 -1.87424
-2.58276 0.307092 -2.3561
-1.36144 0.30749 -2.6949
-0.24765 0.389158 0.0936849
-1.5486 0.221868 0.431879
-2.65944 0.311998 -2.44011
-1.18602 0.317066 -1.30878
-2.66265 0.311894 -2.44303
1.78988 0.468108 -1.87461
-2.66266 0.311894 -2.44304
-2.66265 0.311894 -2.44303
-2.65849 0.312016 -2.43926
-0.24765 0.389158 0.0936849
-0.238514 0.314242 -0.278069
0.34024 0.316945 -2.61696
0.662839 0.149606 -0.635482
-2.59533 0.308747 -2.11392
1.79829 0.468099 -1.87728
-2.66314 0.311871 -2.44349
-0.266063 0.305283 -1.16601
-2.66305 0.311876 -2.44341
0.662778 0.149632 -0.635947
-0.247322 0.389764 0.09264
-2.59269 0.309139 -2.11146
-0.24765 0.389158 0.0936849
0.103279 0.317755 -2.54816
-2.71757 0.300515 -2.48501
1.79829 0.468099 -1.87728
-0.266063 0.305283 -1.16601
-0.266063 0.305283 -1.16601
-2.64825 0.301263 -2.46931
0.662837 0.149606 -0.635491
-0.217562 0.318915 -0.168818
-1.5486 0.221868 0.431879
-2.66265 0.311894 -2.44303
-2.66265 0.311894 -2.44303
0.314616 0.319129 -2.70093
-0.169704 0.342525 -0.0764399
-0.266063 0.305283 -1.16601
-2.59384 0.308987 -2.11258
-2.58451 0.307469 -2.37137
-2.59544 0.30872 -2.11403
-1.64248 0.301825 -1.73342
0.315006 0.316598 -2.69368
-2.66265 0.311894 -2.44303
0.00719614 0.321792 -0.448093
-2.66266 0.311894 -2.44304
-0.24731 0.389785 0.0926033
-0.582551 0.300064 -0.919653
2.77515 0.553975 -2.17371
-0.200853 0.316265 -0.154914
-0.266063 0.305283 -1.16601
-0.266063 0.305283 -1.16601
-1.12796 0.174161 -0.18161
-0.185686 0.299286 -1.22766
-1.69191 0.285398 -1.59715
0.31498 0.316734 -2.69404
-2.66266 0.311894 -2.44304
-2.66265 0.311894 -2.44303
-2.66266 0.311894 -2.44304
-0.266063 0.305283 -1.16601
-2.66266 0.311894 -2.44304
2.77515 0.553975 -2.17371
-0.24765 0.389158 0.0936849
0.338869 0.316467 -2.61943
1.78988 0.468108 -1.87461
-2.25292 0.302154 -0.817268
-2.66265 0.311894 -2.44303
-2.66265 0.311894 -2.44303
-0.266063 0.305283 -1.16601
-0.266063 0.305283 -1.16601
-1.82701 0.31088 -2.25754
-0.266063 0.305283 -1.16601
-0.24765 0.389158 0.0936849
-0.24731 0.389785 0.0926033
-0.24765 0.389158 0.0936849
-2.65719 0.299305 -2.47424
0.317757 0.30925 -2.67387
