7000 0.05
-2.25231 0.153953 -0.569848
-1.90176 0.150289 -0.778042
-1.92304 0.150297 -0.771262
-1.92427 0.150297 -0.771775
-1.92324 0.150297 -0.771344
-1.90224 0.150287 -0.770153
-1.92406 0.150297 -0.771688
-1.90224 0.150287 -0.770153
-2.42396 0.150326 -0.699528
-1.91692 0.150294 -0.768682
-2.50898 0.150329 -0.697248
-2.45085 0.150327 -0.69622
-2.52198 0.15033 -0.698488
-2.45752 0.150327 -0.695517
-2.52198 0.15033 -0.698488
-1.92345 0.150297 -0.771337
-2.42111 0.150326 -0.700362
-2.51958 0.15033 -0.69836
-2.5212 0.15033 -0.698497
-1.93876 0.150305 -0.77961
-2.52369 0.15033 -0.69886
-1.93876 0.150305 -0.77961
-2.5222 0.15033 -0.698516
0.043837 0.150667 0.898945
-2.20058 0.150334 0.350873
-2.73643 0.150346 1.74201
0.57341 0.211707 0.71506
-1.03729 0.150337 2.02819
0.57341 0.211707 0.71506
-2.18474 0.150239 -1.31164
-2.46607 0.150213 2.06285
0.167774 0.150329 -0.275732
-0.657692 0.151922 -0.750596
-2.0429 0.150329 1.21025
0.299495 0.15033 -0.317684
-2.0429 0.150329 1.21025
-1.10725 0.154449 -0.289358
-1.90824 0.150238 2.57757
1.09063 0.150491 0.795439
0.387763 0.171184 0.883782
-2.35968 0.149686 0.345088
0.877203 0.150452 0.720349
-2.35965 0.149686 0.345023
-1.91658 0.150243 2.57627
-2.74851 0.161953 2.07041
0.272283 0.150329 0.210759
-2.51579 0.150321 0.561412
-0.867971 0.169983 -0.0611709
-2.44986 0.152859 1.76695
-0.869135 0.170241 -0.0606203
-1.88074 0.203487 -0.131882
1.81709 0.150261 0.472762
-0.707027 0.150519 -0.0994301
-0.715533 0.150361 -0.115903
-1.44165 0.153176 -0.408738
-0.699233 0.150357 -0.108232
-1.44165 0.153176 -0.408738
-1.35558 0.150334 -2.44097
-1.22262 0.150334 -2.72778
-2.5636 0.150338 -0.928885
1.72875 0.150158 1.64076
-1.60449 0.15033 0.443069
0.699829 0.165433 0.760478
-1.60449 0.15033 0.443069
-2.80595 0.150335 -0.54159
-0.139285 0.150335 0.00928309
-0.2614 0.150331 0.0898479
1.21008 0.150248 0.85366
-1.37693 0.150323 2.289
-0.438904 0.150094 1.73466
-0.914724 0.150333 -0.501343
-1.90776 0.195728 -0.130449
-1.92524 0.150298 -0.772255
-0.552615 0.150288 0.317838
-1.92427 0.150297 -0.771775
-1.92496 0.150298 -0.772137
-1.71457 0.150456 -0.59738
-1.92496 0.150298 -0.772137
-1.92309 0.150297 -0.771278
-2.41439 0.150326 -0.702528
-1.901 0.150286 -0.767727
-2.50898 0.150329 -0.697248
-2.45013 0.150327 -0.696296
-1.92696 0.150299 -0.773485
-2.45013 0.150327 -0.696296
-0.33295 0.150239 0.0251624
-2.45358 0.150327 -0.695967
-2.41314 0.150326 -0.702937
-2.51958 0.15033 -0.69836
-2.52311 0.15033 -0.698794
-1.92506 0.150298 -0.772177
-2.52311 0.15033 -0.698794
-1.93487 0.150303 -0.777057
-2.7088 0.1642 2.0931
-2.50626 0.150329 -0.696849
-2.20058 0.150334 0.350873
-0.69422 0.150234 -0.581186
-2.48679 0.150328 -0.694739
-0.69422 0.150234 -0.581186
-0.4528 0.150312 -0.0202967
-1.86601 0.15035 1.83882
-2.24147 0.150319 2.12954
0.167774 0.150329 -0.275732
-0.947012 0.150346 1.71381
-1.04433 0.150333 -1.27681
-0.947012 0.150346 1.71381
-0.0262741 0.237401 0.590401
-1.71219 0.150319 -0.999056
-0.087047 0.150489 1.11437
1.09063 0.150491 0.795439
0.119017 0.150329 0.170893
0.435329 0.190914 1.03859
0.119017 0.150329 0.170893
-1.05675 0.157773 -0.427288
-2.57301 0.150325 -0.379243
-1.47731 0.153435 -0.577163
0.272283 0.150329 0.210759
-1.08101 0.172756 -0.0348731
-2.20887 0.162517 -0.225359
-1.08101 0.172756 -0.0348731
-2.44864 0.150234 2.49076
-1.01299 0.172774 -0.0365383
-1.17538 0.150885 0.0233633
-0.707027 0.150519 -0.0994301
-0.894706 0.16249 0.0347439
-0.751414 0.150272 0.121515
-0.894706 0.16249 0.0347439
-2.35549 0.15598 0.377683
-0.861271 0.150354 1.61331
-1.13503 0.150534 0.0707919
-2.5636 0.150338 -0.928885
2.46655 0.150283 0.992614
-0.994929 0.15033 0.643332
2.46655 0.150283 0.992614
-2.46471 0.15033 -0.879915
-0.192708 0.150329 -0.285081
-2.05482 0.150328 0.527418
-0.2614 0.150331 0.0898479
-1.26346 0.150245 1.4929
-2.84137 0.150336 -0.596738
-0.745743 0.150329 0.575563
-1.25124 0.177866 -0.453381
-1.923 0.150297 -0.771244
-1.92333 0.150297 -0.771381
-0.552615 0.150288 0.317838
-1.92387 0.150297 -0.771609
-1.92585 0.150298 -0.773003
-1.92387 0.150297 -0.771609
-1.90018 0.150286 -0.766616
-2.41327 0.150326 -0.702893
-2.52374 0.15033 -0.6987
-1.901 0.150286 -0.767727
-2.41443 0.150326 -0.702517
-2.45086 0.150327 -0.696219
-2.41443 0.150326 -0.702517
-0.132804 0.150334 0.0180427
-2.44932 0.150327 -0.696311
-2.40697 0.150326 -0.705604
-2.41314 0.150326 -0.702937
-2.50634 0.150329 -0.696865
-2.40697 0.150326 -0.705604
-2.50634 0.150329 -0.696865
-2.49135 0.150328 -0.695006
-2.42648 0.230739 -1.63953
-1.92219 0.150296 -0.771019
-2.50626 0.150329 -0.696849
2.6134 0.150277 0.813722
-2.50958 0.150329 -0.697342
2.6134 0.150277 0.813722
-0.294976 0.150333 0.313013
0.951427 0.153767 0.779346
-0.316443 0.150327 0.134179
-2.24147 0.150319 2.12954
-0.98761 0.150365 2.09043
-1.01182 0.161705 0.0235129
-0.98761 0.150365 2.09043
-1.05636 0.150239 1.6308
-0.957383 0.150349 1.66593
0.539115 0.15033 0.221215
-0.087047 0.150489 1.11437
-2.8363 0.150341 2.04614
-0.132437 0.150765 1.1425
-2.81725 0.150334 1.93741
-2.00607 0.150329 0.352166
-0.774922 0.150353 -0.788597
-1.30632 0.150327 1.25023
-1.47731 0.153435 -0.577163
-1.14435 0.150333 0.433284
-1.23436 0.150265 0.213077
-1.14435 0.150333 0.433284
-1.37807 0.16635 -0.460962
-0.716855 0.152539 -0.0692371
-1.86817 0.150305 2.4726
-1.17538 0.150885 0.0233633
1.83284 0.150337 1.7427
-1.60992 0.151831 -0.728727
1.83284 0.150337 1.7427
-0.89844 0.162811 0.0338043
-0.317379 0.150716 1.49075
1.14782 0.150428 0.827215
-1.13503 0.150534 0.0707919
-0.908436 0.163674 0.0307063
