786 0.1
-2.65837 0.247689 -2.24993
-2.71023 0.289762 -2.7488
-2.7097 0.289494 -2.7482
-2.78226 0.308347 -2.59612
-2.63179 0.22967 -2.22884
0.763353 0.294392 -2.60619
-2.70969 0.289488 -2.74819
-2.7823 0.308164 -2.59739
-2.78222 0.308437 -2.59548
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-2.20541 0.302176 -0.840089
-2.78226 0.308353 -2.59608
-2.26204 0.277446 -2.53088
-1.80133 0.296029 -2.67604
-0.484271 0.315275 -0.953544
-0.534108 0.315103 -1.00374
-2.22363 0.269722 -2.50084
-2.26119 0.277409 -2.54422
-2.70738 0.288337 -2.74561
-2.17112 0.305552 -2.34194
-0.595008 0.310325 -2.07602
-2.70845 0.288868 -2.7468
-2.78226 0.308353 -2.59608
-2.78226 0.308318 -2.59631
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-1.56644 0.297049 -1.51471
-2.35772 0.288073 -2.73147
-2.78226 0.308353 -2.59608
-2.7032 0.286331 -2.7407
-2.78226 0.308353 -2.59608
-2.71068 0.289988 -2.74929
-0.595008 0.310325 -2.07602
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-0.412873 0.293346 -1.57692
-1.86385 0.306368 -2.71157
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-2.03268 0.298178 -2.29398
-2.35693 0.291196 -2.72631
2.59119 0.322078 -1.83487
-2.78226 0.30835 -2.5961
-2.26063 0.277874 -2.53042
-2.70275 0.286125 -2.74012
-2.78226 0.308353 -2.59608
2.59119 0.322078 -1.83487
-0.0323346 0.415634 -2.58835
-2.69626 0.300266 -2.65053
-0.894831 0.309112 -2.64825
-0.463128 0.309699 -0.945708
-1.49771 0.309039 -1.25571
-2.78224 0.308396 -2.59578
-1.43674 0.423367 -1.70835
-2.78226 0.308353 -2.59608
2.59286 0.322108 -1.83387
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-2.78224 0.308409 -2.59567
-0.463128 0.309699 -0.945708
-0.501195 0.316623 -0.967438
0.768418 0.294278 -2.60232
-0.188951 0.313389 -1.0712
-2.61635 0.301638 -2.56297
2.5866 0.318889 -1.83722
-2.78226 0.308345 -2.59613
-0.595008 0.310325 -2.07602
-2.78226 0.308347 -2.59612
-0.188638 0.315267 -1.08239
-0.463164 0.30969 -0.945699
-2.6228 0.303801 -2.55744
-0.463128 0.309699 -0.945708
0.606004 0.262313 -2.50843
-2.75018 0.306932 -2.6349
2.5866 0.318889 -1.83722
-0.595008 0.310325 -2.07602
-0.595008 0.310325 -2.07602
-2.36062 0.288152 -2.73262
-0.188931 0.313461 -1.07157
-0.468014 0.307922 -0.942848
-1.49771 0.309039 -1.25571
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
0.762957 0.294464 -2.60668
-0.456389 0.309558 -0.817688
-0.595008 0.310325 -2.07602
-2.62048 0.302956 -2.55966
-2.77585 0.304375 -2.62029
2.69119 0.322216 -2.24972
-2.61608 0.301558 -2.56318
-1.9079 0.308891 -2.04165
-2.84616 0.43608 -0.4705
0.763658 0.29434 -2.6058
-2.78226 0.308353 -2.59608
-0.188799 0.316351 -1.09065
-2.78226 0.308353 -2.59608
-0.463166 0.30969 -0.945699
-0.320874 0.315124 -1.4951
2.69119 0.322216 -2.24972
-0.467371 0.308202 -0.943395
-0.595008 0.310325 -2.07602
-0.595008 0.310325 -2.07602
-0.787257 0.228949 -0.312983
-0.469533 0.296009 -1.87453
-1.94251 0.287615 -1.86627
-2.84616 0.43608 -0.4705
0.763622 0.294345 -2.60584
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-0.595008 0.310325 -2.07602
-2.78226 0.308353 -2.59608
2.69119 0.322216 -2.24972
-0.463128 0.309699 -0.945708
0.768306 0.294289 -2.60229
2.59286 0.322108 -1.83387
-2.2165 0.30363 -0.828502
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-0.595008 0.310325 -2.07602
-0.595008 0.310325 -2.07602
-1.63628 0.29162 -2.48337
-0.595008 0.310325 -2.07602
-0.463128 0.309699 -0.945708
-0.463166 0.30969 -0.945699
-0.463128 0.309699 -0.945708
-2.33858 0.29341 -2.70329
0.76571 0.294198 -2.60364
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-2.78226 0.308353 -2.59608
-0.595008 0.310325 -2.07602
-1.30293 0.261755 -1.0188
-0.595008 0.310325 -2.07602
-0.0103666 0.305778 -1.91274
-0.595008 0.310325 -2.07602
-0.463128 0.309699 -0.945708
2.59674 0.320909 -1.82975
-2.34557 0.293003 -2.71323
-0.188913 0.313524 -1.07189
-1.4977 0.309039 -1.25572
-0.595008 0.310325 -2.07602
-2.78226 0.308353 -2.59608
-2.78226 0.308347 -2.59612
-0.595008 0.310325 -2.07602
-0.595008 0.310325 -2.07602
