7000 0.05
-2.28223 0.150335 -2.39493
-2.23454 0.150372 -2.61948
-2.23446 0.150372 -2.61905
-2.23443 0.150372 -2.61903
-2.23446 0.150372 -2.61905
-2.23463 0.150372 -2.61955
-2.23443 0.150372 -2.61904
-2.23463 0.150372 -2.61955
-2.23305 0.150373 -2.61686
-2.23374 0.150373 -2.61787
-2.23285 0.150373 -2.61626
-2.23275 0.150373 -2.61662
-2.23202 0.150373 -2.61511
-2.23275 0.150373 -2.61661
-2.23202 0.150373 -2.61511
-2.23445 0.150372 -2.61905
-2.23309 0.150373 -2.61689
-2.23231 0.150373 -2.61544
-2.23202 0.150373 -2.61512
-2.23401 0.150373 -2.61839
-2.232 0.150373 -2.6151
-2.23401 0.150373 -2.61839
-2.23203 0.150373 -2.61512
-1.55241 0.165364 -1.98323
-1.71652 0.150226 -1.76878
-1.53707 0.163533 -1.99657
-1.53037 0.162318 -2.05161
-1.54913 0.164405 -1.98596
-1.53037 0.162318 -2.05161
-1.67182 0.150322 -1.76251
-1.52394 0.160365 -2.02784
-1.79907 0.150214 -2.10751
-1.79911 0.150215 -2.10856
-1.66715 0.150906 -1.76561
-1.79888 0.150216 -2.10941
-1.66715 0.150906 -1.76561
-2.41995 0.150328 -2.44055
-1.54818 0.154538 -2.08065
-1.64847 0.151055 -2.14777
-1.52578 0.160489 -2.03825
-1.7632 0.150268 -2.10943
-1.52492 0.160008 -2.03346
-1.7632 0.150268 -2.10943
-1.79686 0.150236 -2.07981
-1.92834 0.150269 -1.80407
-1.64966 0.156467 -2.03199
-1.78284 0.150343 -2.05737
-1.39627 0.150329 -2.21434
-1.78371 0.150342 -2.05698
-1.39627 0.150329 -2.21434
-2.78608 0.183501 -1.99666
-2.46732 0.150334 -1.63957
-2.58956 0.150424 -1.735
-2.58942 0.150424 -1.73499
-2.55197 0.150413 -1.72573
-2.58971 0.150424 -1.73511
-2.55197 0.150413 -1.72573
-2.29861 0.159928 -1.05527
-2.25916 0.149995 -1.38167
-2.4197 0.150324 -1.54462
-2.46982 0.150335 -1.64333
-2.37921 0.150323 -1.49707
-2.47207 0.150336 -1.64618
-2.37921 0.150323 -1.49707
-2.38815 0.150312 -1.62043
-2.58092 0.150423 -1.73348
-2.42505 0.150323 -1.70861
-2.40962 0.150315 -1.66828
-2.47891 0.15034 -1.65729
-2.40693 0.150314 -1.66202
-2.26073 0.150358 -2.49259
-2.26626 0.150347 -2.45002
-2.23442 0.150372 -2.61903
-2.28426 0.150331 -2.36278
-2.23443 0.150372 -2.61903
-2.23443 0.150372 -2.61903
-2.28251 0.150335 -2.3933
-2.23443 0.150372 -2.61903
-2.23446 0.150372 -2.61905
-2.23306 0.150373 -2.61687
-2.23462 0.150372 -2.61954
-2.23285 0.150373 -2.61626
-2.23278 0.150373 -2.61663
-2.2344 0.150372 -2.61901
-2.23278 0.150373 -2.61663
-2.43721 0.150304 -2.66883
-2.23277 0.150373 -2.61662
-2.23311 0.150373 -2.61689
-2.23231 0.150373 -2.61544
-2.23202 0.150373 -2.61511
-2.23442 0.150372 -2.61903
-2.23202 0.150373 -2.61511
-2.23402 0.150373 -2.61839
