1000 0.1
-2.5352 0.15001 -1.4126
-2.84999 0.15001 -1.61318
-2.16116 0.15001 -1.41717
-2.36234 0.15001 -1.34905
-2.84875 0.15001 0.54339
-2.59518 0.15001 0.331085
-2.84999 0.15001 1.49796
-2.63805 0.15001 2.84999
-2.82949 0.15001 1.06223
-2.81057 0.15001 1.84572
-0.948615 0.15001 -2.08465
-1.56666 0.15001 -1.65778
-2.72437 0.15001 -1.74707
-2.24712 0.15001 -1.06158
-2.61863 0.15001 0.120455
-2.80256 0.15001 0.200768
-2.8499 0.15001 0.37028
-2.36134 0.15001 1.19878
-2.15789 0.15001 1.07928
-2.84999 0.15001 2.66096
-2.84477 0.15001 -2.00537
-2.84999 0.15001 -1.43186
-1.14029 0.15001 -1.16896
-0.212963 0.15001 1.72783
-1.7304 0.15001 -2.137
-2.08158 0.314733 -1.86189
-2.83855 0.15001 0.0334971
-2.84999 0.15001 1.67627
-2.61199 0.262868 1.53372
-2.80918 0.15001 2.84999
-2.67156 0.15001 -2.04361
-2.14323 0.15001 -2.23277
-2.84963 0.15001 -0.277761
-2.69685 0.15001 -1.47505
-2.84669 0.15001 -0.762531
-1.83222 0.15001 1.47145
-1.85585 0.15001 1.26746
-1.75568 0.15001 2.14522
-2.68277 0.15001 1.44334
-1.63408 0.318478 2.16711
-2.84999 0.15001 -1.83477
-2.34642 0.243314 0.38218
-2.64384 0.15001 -0.428801
-2.29298 0.15001 -1.54014
-2.41207 0.15001 0.233991
-0.778999 0.15001 1.8287
0.0922685 0.15001 0.280322
-2.84999 0.15001 2.01029
-2.84663 0.154287 1.31043
-2.10961 0.327082 1.31693
-0.960191 0.15001 -2.69382
-2.84999 0.15001 -2.84999
-1.80622 0.15001 -1.04388
-2.17516 0.15001 0.288725
-1.33855 0.15001 -0.250274
-0.637848 0.287117 2.09037
-0.817005 0.15001 2.19677
-0.48853 0.15001 2.11341
-2.30193 0.15001 2.694
-1.62963 0.15001 2.84999
-2.6214 0.15001 -0.745318
-1.94108 0.15001 -2.29505
-2.74635 0.15001 -0.119315
-0.948392 0.15001 -0.396491
-0.799195 0.15001 2.0183
-2.49182 0.15001 0.702412
-2.70981 0.15001 2.39003
-2.84999 0.15001 0.713057
-2.54998 0.15001 2.70914
-2.62984 0.15001 2.5629
-1.09789 0.15001 -2.43489
-2.10944 0.15001 -2.54971
-2.44983 0.15001 -1.61969
-2.30299 0.15001 -2.36002
-1.90427 0.15041 -1.66871
-0.414448 0.255669 1.9847
-2.5238 0.279717 0.121091
-2.33329 0.216389 1.97042
-2.10639 0.158276 1.50651
-2.84999 0.15001 2.48466
-2.61405 0.15001 -1.27308
-2.55653 0.15001 -2.16986
-1.94803 0.15001 0.308826
-1.83465 0.15001 -0.462388
-2.67809 0.272412 0.265553
-2.84999 0.15001 -1.26262
-2.25247 0.15001 1.414
-2.28997 0.486142 2.00152
-2.1972 0.15001 2.13327
-2.72249 0.3013 0.599914
-0.829916 0.15001 -0.927254
-2.03118 0.15001 -0.519164
-2.78835 0.15001 0.872284
0.120231 0.15001 -1.43209
-2.84999 0.15001 -1.09172
-2.02823 0.15001 -1.76434
-2.11838 0.15001 -1.91497
-2.60306 0.15001 1.9713
-1.09687 0.15001 2.84994
-2.59094 0.254398 2.0994
-2.84529 0.15001 -2.53313
-2.66432 0.15001 -2.60181
-1.41613 0.15001 -1.68534
-1.36571 0.15001 -2.36231
-2.42694 0.15001 -0.455834
-0.618221 0.15001 1.96924
-2.61695 0.15001 2.2394
-0.312467 0.15001 2.57074
-0.497148 0.15001 2.58171
-1.1059 0.15001 2.51162
-1.81652 0.15001 -1.25864
-1.25439 0.15001 -2.5512
-2.46015 0.15001 -2.70073
