1000 0.1
-2.51125 0.15001 -1.42768
-2.84999 0.15001 -1.61635
-2.15763 0.15001 -1.4224
-2.33627 0.15001 -1.37011
-2.84999 0.15001 0.529513
-2.59298 0.15001 0.330255
-2.84999 0.15001 1.49117
-2.64003 0.15001 2.84999
-2.8285 0.15001 1.04692
-2.80561 0.15001 1.8418
-0.947924 0.15001 -2.0886
-1.56465 0.15001 -1.62928
-2.71789 0.15001 -1.74761
-2.24134 0.15001 -1.0805
-2.61071 0.15001 0.113416
-2.80455 0.15001 0.182209
-2.84971 0.15001 0.353792
-2.35622 0.15001 1.17619
-2.14009 0.15001 1.05874
-2.84999 0.15001 2.66519
-2.84349 0.15001 -1.99506
-2.84999 0.15001 -1.45016
-1.12743 0.15001 -1.19263
-0.212275 0.15001 1.72791
-1.71442 0.15001 -2.13447
-2.06079 0.319592 -1.89582
-2.83529 0.15001 0.0163623
-2.84999 0.15001 1.67277
-2.61088 0.269647 1.52466
-2.81365 0.15001 2.84999
-2.67147 0.15001 -2.04905
-2.13699 0.15001 -2.24826
-2.8493 0.15001 -0.299188
-2.68117 0.15001 -1.46808
-2.84509 0.15001 -0.78521
-1.82158 0.15001 1.46856
-1.85181 0.15001 1.2601
-1.77201 0.15001 2.13091
-2.68564 0.15001 1.43604
-1.63874 0.324733 2.14281
-2.84999 0.15001 -1.82617
-2.33319 0.245347 0.3753
-2.63527 0.15001 -0.448375
-2.27769 0.15001 -1.54439
-2.4019 0.15001 0.231037
-0.778864 0.15001 1.8289
0.100494 0.15001 0.261838
-2.84999 0.15001 2.00557
-2.84683 0.153948 1.30469
-2.10111 0.333458 1.32408
-0.942152 0.15001 -2.69658
-2.84999 0.15001 -2.84999
-1.80659 0.15001 -1.06965
-2.16817 0.15001 0.273553
-1.33576 0.15001 -0.274113
-0.637947 0.286116 2.0904
-0.817748 0.15001 2.19542
-0.48904 0.15001 2.11145
-2.30254 0.15001 2.69887
-1.62374 0.15001 2.84999
-2.61992 0.15001 -0.7528
-1.93333 0.15001 -2.31066
-2.75335 0.15001 -0.141192
-0.935962 0.15001 -0.391951
-0.799281 0.15001 2.01786
-2.4927 0.15001 0.694697
-2.70892 0.15001 2.3876
-2.84999 0.15001 0.701869
-2.55435 0.15001 2.71103
-2.62618 0.15001 2.55885
-1.08122 0.15001 -2.43572
-2.09692 0.15001 -2.56061
-2.44944 0.15001 -1.61037
-2.30285 0.15001 -2.35324
-1.90425 0.15001 -1.68604
-0.414764 0.256267 1.98493
-2.51947 0.273991 0.090232
-2.33332 0.211862 1.95155
-2.10205 0.15001 1.48152
-2.84999 0.15001 2.48628
-2.60837 0.15001 -1.29559
-2.55908 0.15001 -2.1758
-1.93353 0.15001 0.295625
-1.84196 0.15001 -0.482546
-2.6661 0.266481 0.236924
-2.84999 0.15001 -1.27832
-2.25758 0.15001 1.39628
-2.28827 0.498251 2.00241
-2.19927 0.15001 2.12549
-2.71343 0.29626 0.590426
-0.81172 0.15001 -0.909603
-2.03503 0.15001 -0.524351
-2.79881 0.15001 0.86714
0.112827 0.15001 -1.44103
-2.84788 0.15001 -1.10342
-2.02387 0.15001 -1.79262
-2.12032 0.15001 -1.9359
-2.60321 0.15001 1.96821
-1.09359 0.15001 2.84999
-2.60518 0.25588 2.08241
-2.83958 0.15001 -2.53423
-2.66133 0.15001 -2.60461
-1.41951 0.15001 -1.70082
-1.37783 0.15001 -2.37301
-2.41418 0.15001 -0.469033
-0.617961 0.15001 1.96777
-2.62056 0.15001 2.22941
-0.312686 0.15001 2.57054
-0.49756 0.15001 2.5811
-1.11303 0.15001 2.51107
-1.82719 0.15001 -1.24281
-1.24164 0.15001 -2.54161
-2.4582 0.15001 -2.70233
-1.18617 0.15001 -2.10346
-2.43499 0.15001 -1.18115
-2.81635 0.352282 1.94685
-0.843632 0.15001 2.66818
0.0219119 0.438801 2.84877
-2.29543 0.15001 1.64297
-1.44452 0.15001 2.83145
-1.59526 0.15001 -2.52567
-2.6191 0.15001 -1.62344
0.882667 0.337209 2.31911
-0.280716 0.15001 1.92236
-0.346588 0.167876 1.37323
-0.00454906 0.382027 2.3366
-0.429624 0.15001 2.42435
-0.612938 0.15001 2.44369
-2.78729 0.296647 2.59866
-0.713323 0.15001 2.84999
-1.20583 0.348157 -2.38466
-2.68145 0.15001 -2.84991
-0.000757841 0.15001 1.3126
-2.49687 0.15001 -1.99851
-0.139786 0.317607 1.60876
-2.47437 0.15001 1.06836
-1.75455 0.15001 2.66951
-2.35309 0.15001 0.803078
-2.4296 0.15001 2.84445
-0.322244 0.313254 2.84999
-2.66655 0.15001 -2.44071
-2.51296 0.15001 -2.84999
0.128263 0.15001 -2.63913
-1.88371 0.15001 -0.77043
-0.147421 0.42134 2.0943
-1.85545 0.15001 0.5033
-2.8044 0.15001 2.17962
-2.51058 0.15001 1.64386
-1.77322 0.15001 1.06435
-2.42522 0.15001 1.44058
-2.70558 0.15001 -2.2765
-2.8473 0.15001 -2.36294
-1.45373 0.304612 -0.99855
-2.55092 0.15001 1.28579
-2.18325 0.15001 0.700154
-2.35856 0.332264 2.16539
-2.51481 0.15001 0.48851
0.611268 0.321102 1.73289
-0.407205 0.451316 2.55967
-0.475061 0.235305 2.84999
0.797878 0.15001 0.0911095
-0.800337 0.15001 -1.73633
-0.287332 0.15001 0.345067
-2.30383 0.15001 -2.0443
-1.88752 0.15001 -0.0991828
-0.633628 0.15001 2.22157
-1.62233 0.15001 1.34743
-0.581837 0.172674 2.73222
-2.43144 0.270731 2.71924
-2.22518 0.15001 2.84999
-1.77884 0.15001 -2.84983
-1.91452 0.15001 -2.14265
0.159139 0.308769 2.29939
-2.56243 0.15001 -0.595504
-2.01028 0.15001 2.01265
-1.87721 0.15001 1.86579
-2.24388 0.167513 2.53705
-0.395123 0.304443 2.36151
-0.209122 0.557503 2.68875
-0.117262 0.545392 2.84935
-1.62729 0.15001 0.380437
-2.35151 0.15001 -1.87397
-2.84999 0.15001 -2.69536
-1.42557 0.15001 -2.53833
-2.21302 0.15001 -1.7301
-2.45141 0.15001 2.54461
-2.18749 0.15001 0.868223
-2.68486 0.15001 0.693102
-2.44502 0.15001 2.08048
-0.949921 0.150677 2.31573
-2.35816 0.15001 -2.20082
-1.76169 0.15001 -2.35227
-2.4896 0.15001 -2.37334
-2.60885 0.15001 -0.0676523
-2.37265 0.15001 -0.671484
-2.14096 0.226977 -0.903911
-1.27368 0.15001 0.855544
-0.484988 0.404018 2.78097
2.28937 0.15001 -1.52025
-1.91064 0.15001 2.69653
-2.33549 0.15001 -2.84999
-2.103 0.15001 -2.40285
0.077665 0.150489 1.48331
-2.58114 0.15001 0.864257
-1.23647 0.15001 2.14467
0.0389021 0.15001 1.97441
-0.289995 0.15001 2.09089
-0.130262 0.15001 2.56147
-0.205006 0.15001 2.70768
-0.39778 0.15001 2.7213
-1.54041 0.15001 -2.182
-0.976649 0.15001 -2.26774
-0.404966 0.15001 -2.25434
0.314837 0.15001 1.69617
-0.192331 0.472342 2.29803
-0.207214 0.15001 2.25306
-0.377346 0.15001 2.23881
0.0338191 0.15001 2.6965
-1.00461 0.295293 2.59268
-0.915563 0.15001 2.83546
-2.30997 0.15001 -2.52007
-0.0568014 0.15001 1.61461
-1.45262 0.193369 1.97219
-0.0658932 0.244704 1.45882
-0.218016 0.307625 2.3826
0.163289 0.388232 2.6985
-1.63681 0.15001 1.94288
1.42847 0.299401 1.33716
-1.81336 0.15001 2.84999
-1.26972 0.15001 2.82324
0.325855 0.15001 -2.19511
0.205551 0.15001 1.35033
0.360096 0.15001 -0.234029
-2.12066 0.15001 -0.287809
-0.544365 0.16989 1.81588
0.122938 0.452821 2.20536
-0.261411 0.15001 2.41012
-0.86065 0.525199 2.13171
-2.19383 0.15001 1.78167
0.136735 0.303566 2.84999
-1.69929 0.467641 -2.79895
-2.14146 0.15001 -2.84999
-2.84705 0.15001 -2.17194
0.0950849 0.295564 1.35532
-2.4914 0.15001 -1.79118
2.09736 0.446528 0.292183
-1.10053 0.15001 0.636577
1.41352 0.313425 1.88008
-0.948064 0.160205 2.48492
-0.290771 0.15001 2.84999
-2.54655 0.15001 -1.04979
0.487626 0.230314 -0.343774
-1.39558 0.15001 0.11917
-2.77239 0.15001 -0.600998
2.63967 0.281048 2.20427
-1.09047 0.272488 2.40525
-0.302041 0.304591 2.1635
1.58158 0.364282 1.80697
-2.28425 0.190877 2.28565
-0.990889 0.289012 2.76729
-1.95798 0.15001 -1.53625
-1.59997 0.15001 -2.34791
-2.28729 0.304393 -1.47494
-0.171243 0.196386 1.32085
-1.96112 0.15001 -1.97054
-2.51763 0.324863 1.69281
-0.474867 0.348475 2.15083
-2.09873 0.15001 0.426008
-2.30778 0.15001 0.537081
0.221058 0.73421 2.84972
-0.778627 0.15001 -2.82615
-0.323413 0.25986 1.62711
2.13359 0.319857 2.68352
-1.45651 0.21298 0.885508
-0.0109749 0.585346 2.29246
-0.105423 0.461838 1.89531
-1.93779 0.15001 -0.247919
-1.9941 0.15001 2.49237
-2.01961 0.15001 2.22903
0.0531101 0.629943 2.84873
-0.812522 0.15001 -2.3726
-2.10493 0.15001 -2.09132
-1.54899 0.15001 -0.862115
-1.41217 0.15001 -1.27151
-0.37381 0.15639 -2.46068
-1.23707 0.188755 1.68773
-2.06702 0.15001 1.2752
-1.91177 0.361146 2.35863
-2.64262 0.170604 1.77744
-0.392946 0.622384 2.84942
0.670154 0.15001 -1.20082
-0.000569863 0.15001 -0.113268
0.153504 0.15001 -1.87615
-1.37265 0.15001 0.543935
-1.96664 0.15001 1.0891
-0.93917 0.15001 0.636585
-2.55736 0.27622 1.0813
-0.450917 0.15001 0.0700434
0.336769 0.724703 2.68708
-0.20158 0.712302 2.84938
-2.49679 0.15001 -2.54401
-1.49378 0.15001 -2.70941
-1.10168 0.15001 -1.38225
-0.121129 0.294229 1.79469
-0.115027 0.15001 1.89925
0.0343461 0.299968 1.88163
-0.113554 0.15001 2.07852
0.0957135 0.15001 2.34384
0.0592045 0.15001 2.53306
-0.515601 0.551883 2.33932
-1.19597 0.15001 -2.29715
-1.57686 0.15001 -2.84999
0.487438 0.15001 -0.511304
0.386163 0.325652 0.272149
-0.373827 0.233268 1.79422
0.0298541 0.326989 2.05556
1.264 0.323975 2.25909
-0.806343 0.484414 2.49726
0.0509925 0.154348 2.84999
-0.113778 0.15001 2.84999
1.21299 0.15001 -2.82619
0.245448 0.15001 1.52789
-0.270542 0.151425 -0.893998
0.589296 0.520242 1.70629
-1.71582 0.160518 1.74442
0.231052 0.153903 2.02308
0.860693 0.306366 2.06978
-0.0810469 0.15001 2.41078
0.907681 0.281224 2.67681
0.600705 0.313274 2.84999
0.310765 0.156295 1.00105
0.128653 0.152116 1.18821
-1.60855 0.15001 -0.495786
-1.03376 0.15001 -0.919091
0.00997896 0.159046 0.0430623
1.93924 0.307588 1.3131
0.216097 0.15001 2.23387
1.14112 0.345216 2.043
0.193185 0.508407 2.84999
0.62602 0.30267 2.67301
-1.02661 0.29091 -1.83548
-2.47528 0.15001 -0.837214
0.0324294 0.296296 1.67795
-0.539307 0.175004 0.803364
-0.117841 0.298975 2.21491
0.48331 0.309925 1.61712
-1.63434 0.150219 2.23953
1.19641 0.30936 1.83509
-1.82597 0.15001 2.31637
-0.139065 0.313526 2.84999
0.597944 0.15001 -2.59182
0.299305 0.435096 1.41366
0.654996 0.15001 -2.77915
0.556135 0.34843 2.02464
1.81273 0.15001 0.640891
-1.62471 0.15001 2.48004
0.202594 0.307983 1.69903
1.5048 0.573068 1.28671
0.169559 0.681014 2.28857
1.56994 0.302576 2.31356
-1.91417 0.15001 -2.46894
-0.0179877 0.15001 -2.72674
0.173657 0.15001 -2.27283
1.79362 0.354952 2.40319
-0.489984 0.19556 1.29461
-0.679142 0.15001 0.963467
-2.73446 0.15001 -0.967025
-1.40145 0.15001 0.716547
-2.51937 0.161866 2.37488
-0.308659 0.331452 2.61522
0.463547 0.453963 1.33003
0.315381 0.551009 1.66234
0.900272 0.15001 -1.3454
-0.780717 0.293523 2.25572
-0.233411 0.419733 1.74953
0.219424 0.522394 2.35706
0.344192 0.307727 2.66934
-0.633533 0.337346 2.44696
-1.80526 0.15001 2.48618
0.35508 0.583989 2.84999
0.735197 0.15001 -2.5148
-2.63376 0.15001 -1.88784
-1.88658 0.15001 -2.68312
-1.98645 0.15001 -0.949044
-1.82638 0.15001 -1.84477
-0.217759 0.454873 2.51258
-2.02889 0.190544 2.84999
-0.527255 0.248659 2.29544
-2.15951 0.482603 2.55345
-1.37394 0.15001 1.02043
-1.95483 0.15001 0.89516
-1.1273 0.15001 -2.68587
-2.21463 0.15001 -0.48035
-0.595193 0.15001 -1.6342
-1.59427 0.15001 1.61976
0.440634 0.608653 1.89579
0.379475 0.624698 2.49841
0.17943 0.60842 2.51128
-1.71086 0.15001 0.102759
0.179221 0.624657 2.70727
1.3677 0.15001 -1.84467
-0.470309 0.15001 0.636263
0.382473 0.155557 1.37556
0.00403182 0.15363 1.77945
0.8882 0.15001 2.04605
0.317123 0.150421 1.86264
-0.0418517 0.15001 2.25352
0.221193 0.15001 2.4716
0.554879 0.15001 2.42015
0.515433 0.15001 2.59023
-0.619748 0.15001 -2.84999
-0.225091 0.15001 -2.32907
0.558755 0.15001 1.45408
0.640092 0.15001 1.60699
0.155973 0.15001 1.85421
0.13607 0.15001 1.66694
2.52254 0.287132 0.844899
1.45993 0.610172 1.67736
0.366634 0.15001 2.6795
0.21733 0.15001 2.84999
1.04088 0.15001 -2.10015
0.516224 0.15001 0.934845
0.122397 0.466647 1.9312
2.77998 0.288561 1.16226
1.16433 0.327532 -0.259791
0.88688 0.331126 1.37041
0.198347 0.15001 2.64568
0.920294 0.282876 1.73731
0.616473 0.15001 2.7113
-0.272725 0.46769 1.0645
0.572795 0.15001 -2.3341
0.388364 0.152554 0.834036
1.51791 0.15001 -0.58834
-1.03355 0.15001 0.853277
2.20508 0.23528 1.13056
0.542626 0.43048 0.369719
2.20126 0.295679 2.84803
0.325433 0.338931 2.84999
-0.0229584 0.66889 2.64073
0.768057 0.475903 2.83817
-0.759278 0.15001 -2.64154
1.37944 0.15001 -1.24941
0.704478 0.15001 0.265021
0.313558 0.15001 -1.44617
-0.52826 0.172182 -0.320696
1.06106 0.326997 2.27152
2.01918 0.15001 1.41196
0.257336 0.33651 2.14644
-1.27241 0.287234 2.21007
0.495398 0.462635 2.84999
2.13131 0.15001 -2.3757
-0.938907 0.499031 -1.92026
1.19381 0.15001 -1.47726
0.324884 0.324173 1.54822
2.51665 0.15001 2.48529
0.296239 0.534116 2.15346
1.47465 0.298136 2.13585
0.87787 0.319262 1.89121
-0.0364334 0.459706 2.57267
0.487969 0.327486 2.37641
-1.96689 0.15001 -2.82141
-0.210412 0.15001 -1.82112
0.438993 0.15001 0.18161
0.0109713 0.557173 2.09565
0.354123 0.682582 2.3027
1.66297 0.31956 2.08122
-1.99585 0.310683 1.0437
-1.89383 0.15001 1.64419
