7000 0.05
-1.52761 0.15033 -2.44515
-1.65878 0.150359 -1.77389
-1.65933 0.150359 -1.77533
-1.65935 0.150359 -1.77532
-1.65933 0.150359 -1.77534
-1.65884 0.150359 -1.77472
-1.65935 0.150359 -1.77532
-1.65884 0.150359 -1.77472
-1.66054 0.150356 -1.78083
-1.6599 0.150357 -1.77856
-1.66117 0.150356 -1.78299
-1.66065 0.150356 -1.78123
-1.66076 0.150355 -1.78399
-1.66064 0.150356 -1.78136
-1.66076 0.150355 -1.78399
-1.65933 0.150359 -1.77531
-1.66051 0.150356 -1.78082
-1.66059 0.150355 -1.78423
-1.66074 0.150355 -1.78399
-1.65922 0.150358 -1.77598
-1.66077 0.150355 -1.78401
-1.65922 0.150358 -1.77598
-1.66075 0.150355 -1.78401
-0.495919 0.155114 -0.901449
-2.55569 0.151696 0.477467
-0.759298 0.150218 -0.490301
-0.679972 0.161585 -0.728251
-0.412462 0.150285 -1.05041
-0.679972 0.161585 -0.728251
-1.88066 0.156661 -1.16989
-0.591731 0.184361 -0.71894
-1.32539 0.152813 -0.928434
-1.32922 0.154145 -0.947967
-2.61376 0.150346 -0.0776809
-1.32794 0.155106 -0.944483
-2.61376 0.150346 -0.0776809
-1.6537 0.15758 -2.47155
-0.798991 0.150336 -0.762952
-1.00396 0.152056 -1.46798
-0.626141 0.177262 -0.724071
-0.828087 0.151824 -0.269841
-0.609908 0.18156 -0.721858
-0.828104 0.151825 -0.269846
-1.24293 0.154729 -0.866383
-0.706131 0.156584 -0.53593
-0.943161 0.150331 -1.13731
-0.886417 0.151874 -0.290844
-1.00866 0.150227 -2.10208
-0.904119 0.151722 -0.301725
-1.00865 0.150227 -2.10201
-1.70071 0.149302 -1.4254
-1.07812 0.150334 -0.753526
-1.59905 0.150327 -2.35582
-1.59894 0.150327 -2.3583
-1.59678 0.150341 -2.47223
-1.5991 0.150327 -2.35496
-1.59678 0.150341 -2.47223
-2.69404 0.15025 -1.60308
-2.11958 0.20431 -2.49924
-1.5312 0.150336 -0.852545
-1.08257 0.150332 -0.777825
-2.63161 0.150249 -0.700158
-1.09225 0.15033 -0.81106
-2.63161 0.150249 -0.700158
-1.47831 0.15033 -0.920167
-1.59724 0.150334 -2.43116
-1.34563 0.15033 -1.03445
-1.12394 0.15033 -0.794995
-1.23908 0.150335 -1.00565
-1.11779 0.15033 -0.784647
-1.52656 0.15034 -2.54701
-1.5222 0.150333 -2.48002
-1.65936 0.150359 -1.77533
-1.50981 0.150333 -2.50128
-1.65935 0.150359 -1.77532
-1.65935 0.150359 -1.77533
-1.5287 0.15033 -2.44548
-1.65935 0.150359 -1.77533
-1.65933 0.150359 -1.77533
-1.66037 0.150356 -1.78078
-1.65886 0.150359 -1.77473
-1.66117 0.150356 -1.78299
-1.66063 0.150356 -1.78125
-1.65938 0.150359 -1.77533
-1.66063 0.150356 -1.78125
-1.87555 0.147686 -1.64878
-1.66065 0.150356 -1.78126
-1.66034 0.150356 -1.78079
-1.66059 0.150355 -1.78423
-1.66076 0.150355 -1.78402
-1.65936 0.150359 -1.77532
-1.66076 0.150355 -1.78402
-1.6592 0.150358 -1.77595
-0.656075 0.150208 -0.355915
-1.66115 0.150356 -1.78298
-2.55569 0.151696 0.477467
-1.33077 0.154551 -0.952556
-1.66064 0.150356 -1.78201
-1.33077 0.154551 -0.952556
-1.32079 0.155471 -0.921265
-2.6443 0.150345 -0.0938831
-2.64676 0.150344 -0.0987174
-1.32539 0.152813 -0.928434
-1.29741 0.157948 -0.895182
-1.81918 0.150327 -1.29289
-1.29741 0.157948 -0.895182
-1.40947 0.150326 -2.22154
-1.9556 0.150344 -1.39071
-0.673545 0.163112 -0.728419
-1.00396 0.152056 -1.46798
-1.31251 0.157032 -0.909276
-0.709421 0.151732 -0.762517
-1.31251 0.157032 -0.909276
-1.6253 0.151073 -2.5163
-2.07533 0.150613 -1.23611
-1.59744 0.150339 -2.45859
-0.943161 0.150331 -1.13731
-1.5995 0.150045 -2.41247
-1.62729 0.150315 -2.24719
-1.5995 0.150045 -2.41247
-1.76365 0.150134 -0.585305
-1.59868 0.150341 -2.46905
-1.59758 0.150338 -2.45166
-1.59905 0.150327 -2.35582
-1.38914 0.150322 -1.07345
-1.59813 0.150328 -2.37323
-1.38914 0.150322 -1.07345
-1.71106 0.421253 1.08096
-1.51092 0.149757 -1.24067
-1.38474 0.150324 -1.07173
-1.5312 0.150336 -0.852545
-1.13289 0.150329 -0.797403
-1.76569 0.15025 -1.18968
-1.13289 0.150329 -0.797403
-2.07184 0.149784 -1.64267
-1.59241 0.150339 -2.46277
-1.58429 0.526673 1.09775
-1.34563 0.15033 -1.03445
-2.43743 0.227417 0.722802
-2.01153 0.150326 -1.10099
-1.52039 0.150338 -2.53074
-1.51613 0.150332 -2.47418
-1.65933 0.150359 -1.77532
-1.65933 0.150359 -1.77534
-1.50981 0.150333 -2.50128
-1.65934 0.150359 -1.77534
-1.65936 0.150359 -1.77534
-1.65934 0.150359 -1.77534
-1.6589 0.150359 -1.77473
-1.66035 0.150356 -1.78078
-1.66078 0.150355 -1.784
-1.65886 0.150359 -1.77473
-1.66038 0.150356 -1.7808
-1.66064 0.150356 -1.78125
-1.66038 0.150356 -1.7808
-1.5214 0.150331 -2.46417
-1.66062 0.150356 -1.78125
-1.6603 0.150356 -1.78076
-1.66034 0.150356 -1.78079
-1.66115 0.150356 -1.78297
-1.6603 0.150356 -1.78076
-1.66115 0.150356 -1.78297
-1.66064 0.150356 -1.78198
-1.37178 0.150326 -2.1687
-1.66034 0.150357 -1.77879
-1.66115 0.150356 -1.78298
-0.600699 0.183282 -0.718866
-1.66114 0.150356 -1.78298
-0.600699 0.183282 -0.718866
-1.93839 0.148859 -1.72362
-0.800467 0.150345 -0.693867
-1.2897 0.150249 -2.1761
-2.64676 0.150344 -0.0987174
-1.30793 0.15585 -0.903165
-1.32323 0.15349 -0.91991
-1.30793 0.15585 -0.903165
-1.23418 0.150335 -1.03056
-1.29462 0.157324 -0.893286
-0.85406 0.150234 -1.33434
-0.673545 0.163112 -0.728419
-0.97629 0.149721 -0.364155
-0.870481 0.150327 -1.29779
-0.976315 0.149721 -0.36418
-0.74948 0.153613 -0.574966
-1.32667 0.154429 -0.932833
-1.00701 0.150322 -2.04417
-1.59744 0.150339 -2.45859
-1.5971 0.150342 -2.47359
-1.59697 0.150341 -2.47338
-1.5971 0.150342 -2.47359
-1.59763 0.150338 -2.45671
-1.59852 0.150341 -2.46977
-1.82072 0.149651 -0.56423
-1.59758 0.150338 -2.45166
-1.11454 0.150329 -0.806677
-1.59576 0.150341 -2.4702
-1.11454 0.150329 -0.806677
-1.39769 0.150319 -1.07453
-1.17849 0.150329 -0.853044
-1.1547 0.150328 -0.829018
-1.38474 0.150324 -1.07173
-1.39988 0.150319 -1.07127
-1.81053 0.149745 -0.56705
-1.39988 0.150319 -1.07127
-0.795497 0.150064 -0.476296
-1.59719 0.150334 -2.43019
-1.59525 0.150341 -2.47093
-1.58429 0.526673 1.09775
-1.58532 0.526183 1.09774
-1.64798 0.150271 -2.11709
-1.50978 0.150333 -2.50156
-1.52447 0.150333 -2.47359
-1.65932 0.150359 -1.77533
-1.89877 0.147641 -1.65379
-1.65933 0.150359 -1.77534
-1.66062 0.150356 -1.78199
-2.04004 0.150257 -2.58912
-1.66062 0.150356 -1.78199
-1.66034 0.150356 -1.78079
-1.66078 0.150355 -1.78398
-1.66077 0.150355 -1.784
-1.66078 0.150355 -1.784
-1.6605 0.150356 -1.78081
-1.66078 0.150355 -1.784
-1.6605 0.150356 -1.78081
-1.66031 0.150356 -1.78077
-1.66066 0.150356 -1.78119
-1.6592 0.150358 -1.77595
-1.6603 0.150356 -1.78076
-1.66064 0.150356 -1.782
-1.66035 0.150357 -1.77879
-1.66064 0.150356 -1.782
-1.66077 0.150355 -1.78399
-2.7072 0.150339 -0.924952
-0.806711 0.149734 -0.432185
-1.66034 0.150357 -1.77879
0.198228 0.150492 0.87111
-1.66077 0.150355 -1.78402
0.198325 0.150492 0.871139
-2.3322 0.182308 -2.48066
-0.486596 0.149998 -1.07747
-0.688768 0.154365 -0.752892
-1.2897 0.150249 -2.1761
-1.3332 0.152635 -0.95897
-0.863358 0.150252 -1.31463
-1.3332 0.152635 -0.95897
-1.42022 0.150326 -2.25348
-0.631288 0.150286 -0.356702
-0.862919 0.151921 -0.280867
-0.85406 0.150234 -1.33434
-1.32072 0.155468 -0.921126
-1.19537 0.150329 -0.840774
-1.32072 0.155468 -0.921139
-1.92789 0.159307 2.58055
-2.68764 0.15033 -0.148092
-1.01689 0.15032 -1.99698
-1.00701 0.150322 -2.04417
-1.62481 0.150972 -2.51667
-0.68426 0.150127 -0.379284
-1.6251 0.151023 -2.51655
-1.43601 0.226549 -2.19074
-1.58542 0.526144 1.09774
-0.594287 0.150258 0.483107
-1.82072 0.149651 -0.56423
-1.59532 0.150341 -2.47077
-0.993278 0.152304 -1.2854
-1.59532 0.150341 -2.47077
-1.13102 0.150329 -0.797915
-0.768608 0.149961 -0.44324
-1.48105 0.150125 -1.13456
-1.1547 0.150328 -0.829018
-2.72348 0.15033 -0.758906
-1.40535 0.150318 -1.06598
-2.72353 0.15033 -0.759461
-0.765944 0.149968 -0.442382
-1.59745 0.150334 -2.43136
-1.58542 0.526144 1.09774
-1.59525 0.150341 -2.47093
-1.51938 0.150326 -0.984085
-1.38202 0.150325 -1.07048
-1.52517 0.15034 -2.54506
-1.51032 0.150332 -2.48331
-1.65936 0.150359 -1.77533
-1.88538 0.147639 -1.64953
-1.89877 0.147641 -1.65379
