744 0.1
-2.77195 0.313021 -1.57507
-2.7132 0.355448 -2.47092
-2.71329 0.355345 -2.47099
-2.47048 0.329154 -2.12121
-2.75904 0.306869 -1.13086
0.166321 0.31351 -2.63092
-2.71329 0.355352 -2.47099
-2.46885 0.32661 -2.12119
-2.47238 0.330611 -2.12147
-2.47063 0.329244 -2.12123
-2.47063 0.329244 -2.12123
-2.21341 0.217376 -0.946782
-2.47063 0.329244 -2.12123
-2.18728 0.435306 -2.29088
-2.80116 0.299057 -1.96904
-0.065404 0.290499 0.459293
-0.808315 0.314469 -0.229222
-2.32043 0.328053 -2.14731
-2.21597 0.364373 -2.33738
-2.40549 0.319038 -2.12199
-1.66829 0.311087 -1.82007
-0.0295943 0.319037 -0.440473
-2.37485 0.32304 -2.12446
-2.47063 0.329239 -2.12123
-2.4699 0.32873 -2.12114
-2.47063 0.329244 -2.12123
-2.47063 0.329239 -2.12123
-2.18345 0.262953 -0.732667
-2.44565 0.326695 -2.11934
-2.47063 0.329239 -2.12123
-2.71284 0.355823 -2.4703
-2.47063 0.329244 -2.12123
-2.43595 0.321048 -2.12084
-0.0295943 0.319037 -0.440473
-2.47063 0.329244 -2.12123
-2.47063 0.329244 -2.12123
-1.3206 0.276402 -0.486399
-2.19759 0.375376 -2.26006
-2.47063 0.329244 -2.12123
-2.47063 0.329244 -2.12123
-2.47063 0.329244 -2.12123
-2.47063 0.329239 -2.12123
-0.738314 0.303647 -2.68087
-2.44547 0.326696 -2.11931
1.44928 0.301169 -1.95297
-2.47054 0.329194 -2.12122
-2.19025 0.418716 -2.29988
-2.71328 0.355354 -2.47098
-2.47063 0.329244 -2.12123
1.44928 0.301169 -1.95297
-2.44593 0.304917 -2.14176
-1.43047 0.296483 -2.75716
-0.289285 0.268206 0.704904
-1.5438 0.155129 0.558945
-2.47161 0.329973 -2.12135
-1.04787 0.3047 -0.920655
-2.47063 0.329244 -2.12123
1.44527 0.30349 -1.94336
-2.47063 0.329239 -2.12123
-2.47063 0.329244 -2.12123
-2.47187 0.330187 -2.12138
-0.289285 0.268206 0.704904
-0.109839 0.288004 -0.00969997
0.156744 0.314105 -2.62147
0.798756 0.149958 -0.203073
-2.75227 0.299809 -2.01008
1.45675 0.298442 -1.96583
-2.47047 0.329141 -2.12121
-0.0295943 0.319037 -0.440473
-2.47047 0.329162 -2.12121
0.799006 0.149958 -0.203296
-0.289594 0.267773 0.705445
-2.76342 0.292333 -1.99151
-0.289285 0.268206 0.704904
-0.0477925 0.26918 -2.72039
-2.51913 0.348042 -2.12793
1.45675 0.298442 -1.96583
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-2.4457 0.32669 -2.11935
0.79876 0.149958 -0.203077
-0.0665279 0.292815 0.450238
-1.5438 0.155129 0.558945
-2.47063 0.329244 -2.12123
-2.47063 0.329244 -2.12123
0.167564 0.313641 -2.62803
-0.0198435 0.294438 0.533767
-0.0295943 0.319037 -0.440473
-2.75853 0.295299 -1.99952
-2.43928 0.305821 -2.13953
-2.75166 0.300244 -2.01108
-1.96089 0.303502 -1.63868
0.165263 0.313273 -2.63307
-2.47063 0.329244 -2.12123
-0.150434 0.264924 -0.442246
-2.47063 0.329239 -2.12123
-0.289602 0.26776 0.705461
-0.579288 0.285774 -0.812203
2.78851 0.535187 -2.01226
-0.0543473 0.291133 0.478579
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.854101 0.150228 -0.0451522
0.276835 0.32205 -0.335185
-2.41121 0.352478 -1.32798
0.165378 0.313303 -2.63283
-2.47063 0.329239 -2.12123
-2.47063 0.329244 -2.12123
-2.47063 0.329239 -2.12123
-0.0295943 0.319037 -0.440473
-2.47063 0.329239 -2.12123
2.78851 0.535187 -2.01226
-0.289285 0.268206 0.704904
0.155564 0.313511 -2.62492
1.44527 0.30349 -1.94336
-2.21623 0.208401 -0.951365
-2.47063 0.329244 -2.12123
-2.47063 0.329244 -2.12123
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-1.61708 0.308904 -2.13414
-0.0295943 0.319037 -0.440473
-0.289285 0.268206 0.704904
-0.289602 0.26776 0.705461
-0.289285 0.268206 0.704904
-2.44166 0.326152 -2.11881
0.155624 0.310125 -2.64766
-2.47063 0.329244 -2.12123
-2.47063 0.329244 -2.12123
-2.47063 0.329239 -2.12123
-2.47063 0.329239 -2.12123
-0.0295943 0.319037 -0.440473
-2.0939 0.312059 -0.56859
-0.0295943 0.319037 -0.440473
-0.0817358 0.286685 -2.13668
-0.0295943 0.319037 -0.440473
-0.289285 0.268206 0.704904
1.43114 0.309319 -1.90013
-2.44711 0.326626 -2.11965
0.798764 0.149958 -0.20308
-1.5438 0.155118 0.558945
-0.0295943 0.319037 -0.440473
-2.47063 0.329244 -2.12123
-2.47047 0.329155 -2.12121
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-2.41366 0.283148 -0.415996
-0.289601 0.267763 0.705455
-0.289285 0.268206 0.704904
-0.289285 0.268206 0.704904
0.288155 0.275667 -0.634301
0.153997 0.312289 -2.63098
-1.5438 0.155118 0.558945
-2.65524 0.323652 -0.147414
-2.47047 0.32916 -2.12121
1.44928 0.301169 -1.95297
-2.47063 0.329244 -2.12123
-0.0916677 0.304683 0.637906
-2.47048 0.329161 -2.12121
-0.0295943 0.319037 -0.440473
-2.47063 0.329239 -2.12123
-0.998076 0.292584 -1.66448
-0.258795 0.291187 0.675667
-0.289285 0.268206 0.704904
0.776932 0.292255 -2.33141
0.798762 0.149958 -0.203078
-2.45993 0.307766 -2.52057
-2.71301 0.355687 -2.47076
1.44928 0.301169 -1.95297
-2.47063 0.329239 -2.12123
-2.21701 0.210189 -0.950006
-2.47063 0.329239 -2.12123
-1.65031 0.315768 -2.17985
-0.608283 0.300495 0.891097
-2.10516 0.156246 -0.432575
0.332037 0.462915 -1.81525
-0.290091 0.265275 0.708825
-0.572936 0.346293 0.721336
-0.707842 0.303343 -1.59463
-1.5438 0.155118 0.558945
-2.44545 0.326696 -2.1193
-2.47063 0.329244 -2.12123
-2.47063 0.329239 -2.12123
-0.494235 0.260468 -0.237973
0.71037 0.302267 0.241613
-2.18831 0.432967 -2.2956
-2.43544 0.320969 -2.12084
-0.278536 0.271639 0.703291
-1.32577 0.290289 -0.683437
-2.44992 0.303837 -2.1431
-1.2882 0.278315 -0.266712
-0.184871 0.319668 0.597682
-2.43576 0.321011 -2.12084
-2.47063 0.329244 -2.12123
-2.47052 0.329175 -2.12122
-0.289594 0.267773 0.705445
-0.646995 0.292678 1.00135
-1.90097 0.306082 -0.791063
-0.289285 0.268206 0.704904
-0.289285 0.268206 0.704904
0.156458 0.313983 -2.62223
-2.23034 0.333774 -1.61586
-1.5438 0.155129 0.558945
-2.30891 0.420925 -0.526587
-0.181776 0.320507 0.595034
-2.47063 0.329244 -2.12123
0.164716 0.313119 -2.63413
0.633774 0.349196 0.168094
-0.289602 0.26776 0.705461
-0.289285 0.268206 0.704904
-0.289455 0.267971 0.7052
0.152616 0.310362 -2.63991
-1.35376 0.285351 -1.14565
0.155238 0.313361 -2.62578
-2.24024 0.42539 -0.338779
1.44928 0.301169 -1.95297
-1.5438 0.155129 0.558945
2.52008 0.309968 -2.34332
-2.47063 0.329244 -2.12123
-1.80907 0.318035 -1.294
-0.289594 0.267773 0.705445
-0.289594 0.267773 0.705445
-0.0295943 0.319037 -0.440473
-1.03573 0.304122 0.877967
-1.5438 0.155129 0.558945
-2.71306 0.355618 -2.47081
0.166341 0.313513 -2.63088
1.01203 0.316072 -2.27192
-2.47063 0.329244 -2.12123
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.289285 0.268206 0.704904
-2.44162 0.326129 -2.11881
-0.786195 0.295867 0.545359
-0.245783 0.297135 0.671065
-1.5438 0.155129 0.558945
-0.0295943 0.319037 -0.440473
-2.45993 0.307766 -2.52057
-0.0295943 0.319037 -0.440473
-2.47045 0.329139 -2.12121
-1.64988 0.315749 -2.17931
-1.64724 0.315609 -2.17601
-0.0295943 0.319037 -0.440473
-2.47063 0.329239 -2.12123
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.289594 0.267773 0.705445
-0.289602 0.26776 0.705461
-0.289285 0.268206 0.704904
0.153997 0.312289 -2.63098
0.154786 0.31302 -2.62749
-2.24024 0.42539 -0.338779
0.0140504 0.272413 0.607647
-0.0295943 0.319037 -0.440473
-2.47063 0.329244 -2.12123
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.289602 0.26776 0.705461
-2.47043 0.329132 -2.1212
-0.289602 0.26776 0.705461
-2.43225 0.359633 -1.36408
0.154164 0.312466 -2.63016
-0.768717 0.297221 1.20418
0.156788 0.314126 -2.62135
-2.21699 0.209919 -0.950259
-0.0295943 0.319037 -0.440473
-0.204602 0.30828 0.655302
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.289462 0.267962 0.705211
-0.0295943 0.319037 -0.440473
-0.0613752 0.291331 0.462973
-0.289594 0.267773 0.705445
0.616465 0.351794 0.244699
-0.218261 0.299473 0.684126
-0.931469 0.303125 -1.72197
-1.42716 0.297076 -2.75732
-2.46992 0.32874 -2.12115
-2.47063 0.329244 -2.12123
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
0.633482 0.349906 0.174375
-0.047338 0.302816 0.576241
-0.289602 0.26776 0.705461
-0.62329 0.294917 0.944473
-2.76334 0.292371 -1.99163
0.154416 0.31271 -2.629
-0.18918 0.318225 -2.81591
-2.47003 0.328819 -2.12116
0.15645 0.313979 -2.62225
0.798762 0.149958 -0.203078
-2.47063 0.329244 -2.12123
-2.47063 0.329239 -2.12123
0.136634 0.309819 -2.81242
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.828304 0.303326 -0.37019
-0.0295943 0.319037 -0.440473
-0.289285 0.268206 0.704904
-2.72519 0.273556 -1.19153
-2.45993 0.307766 -2.52057
-0.489655 0.289112 -1.34309
-0.599043 0.315343 -1.33828
-2.45993 0.307766 -2.52057
-0.0295943 0.319037 -0.440473
-0.0295943 0.319037 -0.440473
-0.289594 0.267773 0.705445
-0.289285 0.268206 0.704904
-0.0157788 0.296785 0.532133
-2.45993 0.307766 -2.52057
-0.599043 0.315343 -1.33828
-2.77583 0.297633 -1.99728
-0.599043 0.315343 -1.33828
-0.016381 0.32154 0.795069
0.974145 0.310922 -2.25178
-1.00794 0.299279 -1.6069
-0.0295943 0.319037 -0.440473
