966 0.1
-2.34642 0.23778 -1.88694
-2.83473 0.262277 -2.76139
-2.83473 0.262249 -2.76146
-2.78262 0.310223 -2.67648
-2.34622 0.23653 -1.88837
-1.68833 0.309726 -2.64683
-2.83473 0.262245 -2.76147
-2.75394 0.299684 -2.65535
-2.73412 0.295512 -1.94571
-2.79935 0.311859 -2.69887
-2.79935 0.311859 -2.69887
-1.11644 0.315393 -2.68765
-2.79935 0.311859 -2.69887
-2.68915 0.302571 -1.85268
-2.34716 0.261326 -1.85151
-1.36232 0.299082 -2.7383
-1.06353 0.314368 -1.96504
-2.67996 0.286311 -2.63501
-2.6769 0.286581 -2.63402
-2.83472 0.262137 -2.76162
-2.67734 0.286547 -2.63416
-1.59903 0.297854 -2.55701
-2.83472 0.262185 -2.76154
-1.6891 0.307038 -2.66517
-2.79932 0.311859 -2.69884
-2.75988 0.302336 -2.65973
-1.6891 0.307037 -2.66517
-2.79935 0.311859 -2.69887
-2.79932 0.311859 -2.69884
-2.34895 0.353852 -1.72785
-2.45272 0.311796 -2.10775
-2.79932 0.311859 -2.69884
-2.83472 0.262098 -2.76201
-2.79935 0.311859 -2.69887
-2.83473 0.262311 -2.76138
-1.59903 0.297854 -2.55701
-2.79935 0.311859 -2.69887
-2.79935 0.311859 -2.69887
-1.6891 0.307037 -2.66517
-1.62386 0.292705 -2.83897
-1.52719 0.158171 -2.735
-2.79935 0.311859 -2.69887
-2.79935 0.311859 -2.69887
-2.79935 0.311859 -2.69887
-2.79932 0.311859 -2.69884
-2.67896 0.286402 -2.6347
-1.6891 0.307038 -2.66517
-2.09141 0.303622 -2.57002
-1.6891 0.307037 -2.66517
-2.7953 0.311669 -2.69419
-2.71586 0.285514 -2.63843
-2.83473 0.262113 -2.76207
-2.79935 0.311859 -2.69887
-1.6891 0.307037 -2.66517
-1.67257 0.316344 -2.69794
-2.84299 0.972745 -2.70392
-1.56848 0.345473 -2.84612
-1.39925 0.324013 -2.63718
-1.74101 0.150222 -1.31994
-2.73245 0.294848 -1.94219
-2.34921 0.277185 -1.821
-2.79935 0.311859 -2.69887
-1.6891 0.307037 -2.66517
-2.79932 0.311859 -2.69884
-2.79935 0.311859 -2.69887
-2.80388 0.311759 -2.70457
-1.39925 0.324013 -2.63718
-1.06175 0.314251 -1.96393
-1.67447 0.308615 -2.64857
-1.57553 0.335274 -2.84516
-2.37733 0.313404 -2.83246
-2.45083 0.150188 0.361231
-1.6891 0.30704 -2.66517
-2.77991 0.30951 -2.67403
-1.59903 0.297854 -2.55701
-2.78301 0.310323 -2.67681
-1.39698 0.323412 -2.64081
-1.39929 0.324022 -2.63712
-2.37704 0.313274 -2.83028
-1.39925 0.324013 -2.63718
-2.44379 0.548728 -1.91896
-1.67903 0.320247 -2.67275
-2.45083 0.150188 0.361231
-2.7015 0.295501 -1.87427
-1.6891 0.30704 -2.66517
-1.59903 0.297854 -2.55701
-1.59903 0.297854 -2.55701
-2.01628 0.31212 -2.82908
-1.57553 0.335275 -2.84516
-1.57761 0.331792 -2.84488
-1.74097 0.150222 -1.31988
-2.45083 0.150188 0.361231
-2.79935 0.311859 -2.69887
-2.79935 0.311859 -2.69887
-1.00373 0.301607 -1.92847
-1.68726 0.308481 -2.66171
-1.37947 0.321624 -2.67287
-1.59903 0.297854 -2.55701
-2.37718 0.313563 -2.8338
-2.76494 0.28115 -2.7605
-1.6891 0.307041 -2.66517
-2.37684 0.313013 -2.82739
-2.67604 0.286645 -2.63374
-2.45083 0.150188 0.361231
-1.68876 0.309571 -2.64731
-2.79935 0.311859 -2.69887
-1.38354 0.317001 -2.63255
-2.79932 0.311859 -2.69884
-1.39929 0.324023 -2.63713
-0.979933 0.317133 -1.777
-1.6891 0.307041 -2.66517
-1.57669 0.334243 -2.84509
-1.59903 0.297854 -2.55701
-1.59903 0.297854 -2.55701
-1.21702 0.301053 -2.60287
-0.914351 0.285051 -2.72112
-2.67669 0.307206 -1.83667
-2.45083 0.150188 0.361231
-1.68872 0.309588 -2.64727
-2.79932 0.311859 -2.69884
-2.79935 0.311859 -2.69887
-2.79932 0.311859 -2.69884
-1.59903 0.297854 -2.55701
-2.79932 0.311859 -2.69884
-1.6891 0.307041 -2.66517
-1.39925 0.324013 -2.63718
-1.67454 0.308688 -2.64865
-1.6891 0.307037 -2.66517
-1.13659 0.306874 -2.67942
-2.79935 0.311859 -2.69887
-2.79935 0.311859 -2.69887
-1.59903 0.297854 -2.55701
-0.258559 0.295787 -1.94176
-1.59903 0.297854 -2.55701
-0.435652 0.315918 -2.43216
-1.59903 0.297854 -2.55701
-1.39925 0.324013 -2.63718
-1.39929 0.324023 -2.63713
-1.39925 0.324013 -2.63718
-0.558111 0.288715 -1.32395
-1.69832 0.28712 -2.6896
-1.67487 0.309715 -2.6492
-2.79935 0.311859 -2.69887
-2.79935 0.311859 -2.69887
-2.79932 0.311859 -2.69884
-2.79932 0.311859 -2.69884
-1.59903 0.297854 -2.55701
-0.898716 0.149737 -2.3924
-1.59903 0.297854 -2.55701
-1.69205 0.309035 -2.65037
-1.59903 0.297854 -2.55701
-1.39925 0.324013 -2.63718
-1.6891 0.307038 -2.66517
-1.69191 0.283023 -2.71072
-1.57553 0.335275 -2.84516
-0.323294 0.30998 -1.84714
-1.74099 0.150222 -1.31991
-1.59903 0.297854 -2.55701
-2.79935 0.311859 -2.69887
-2.77746 0.308815 -2.67176
-1.59903 0.297854 -2.55701
-1.59903 0.297854 -2.55701
-1.59903 0.297854 -2.55701
-0.229155 0.28055 -1.95886
-1.39929 0.324022 -2.63712
-1.39925 0.324013 -2.63718
-1.39925 0.324013 -2.63718
-1.0038 0.310312 -1.91914
-1.67463 0.308816 -2.64876
-0.472282 0.240267 -1.30089
-1.74021 0.150223 -1.32084
-0.223054 0.277144 -1.96216
-2.7824 0.310169 -2.67627
-1.6891 0.307037 -2.66517
-2.79935 0.311859 -2.69887
-1.35415 0.301892 -2.72527
-2.78293 0.3103 -2.67675
-1.59903 0.297854 -2.55701
-2.79932 0.311859 -2.69884
-0.277079 0.308981 -1.96101
-1.39976 0.324194 -2.63643
-1.39925 0.324013 -2.63718
-1.67549 0.306584 -2.70712
-1.57553 0.335275 -2.84516
-0.32144 0.312502 -1.85963
-1.57765 0.15022 -1.93168
-1.12325 0.307327 -2.00276
-2.83473 0.262206 -2.76149
-1.6891 0.307037 -2.66517
-2.79932 0.311859 -2.69884
-1.12313 0.315812 -2.69193
-2.79932 0.311859 -2.69884
-0.742911 0.31588 -2.62443
-0.23462 0.284931 -1.94701
-0.218637 0.275122 -1.96225
-1.6895 0.30876 -2.6485
-1.57829 0.32917 -2.84464
-1.10044 0.313679 -1.98581
-0.297055 0.303057 -1.96694
-1.74093 0.150222 -1.31982
-2.73516 0.290645 -2.644
-2.79935 0.311859 -2.69887
-2.79932 0.311859 -2.69884
-1.00391 0.300537 -2.75808
-1.35984 0.309961 -2.70539
-2.6929 0.300934 -1.85759
-2.83473 0.262342 -2.76133
-1.39941 0.324061 -2.63693
-0.223721 0.279256 -1.95348
-2.80712 0.311444 -2.70901
-0.345109 0.271926 -1.72451
-1.48661 0.293911 -2.2647
-2.83473 0.262324 -2.76136
-2.79935 0.311859 -2.69887
-2.78174 0.31 -2.67565
-1.39929 0.324022 -2.63712
-0.236189 0.284829 -1.95182
-1.5662 0.348921 -2.84647
-1.39925 0.324013 -2.63718
-1.39925 0.324013 -2.63718
-1.67449 0.308632 -2.64859
-2.67751 0.306967 -1.83785
-1.74097 0.150222 -1.31989
-0.18207 0.242546 -1.9337
-1.4866 0.293906 -2.26469
-2.79935 0.311859 -2.69887
-1.68889 0.309532 -2.64746
-1.60249 0.312159 -2.53447
-1.39929 0.324023 -2.63713
-1.39925 0.324013 -2.63718
-1.39926 0.324013 -2.63717
-1.55836 0.682309 -2.84848
-0.798291 0.172002 -1.64489
-1.67456 0.308711 -2.64867
-0.182101 0.242569 -1.93349
-1.6891 0.307037 -2.66517
-1.74094 0.150222 -1.31984
-1.69013 0.309055 -2.64889
-2.79935 0.311859 -2.69887
-2.34892 0.353949 -1.72788
-1.39929 0.324022 -2.63712
-1.39929 0.324022 -2.63712
-1.59903 0.297854 -2.55701
-0.310073 0.314478 -1.91571
-1.74093 0.150222 -1.31983
-2.83473 0.262117 -2.76208
-1.68836 0.309717 -2.64687
-1.68972 0.308928 -2.64861
-2.79935 0.311859 -2.69887
-1.59903 0.297854 -2.55701
-1.59903 0.297854 -2.55701
-1.59903 0.297854 -2.55701
-1.59903 0.297854 -2.55701
-1.39925 0.324013 -2.63718
-1.82296 0.314944 -2.67272
-1.21698 0.301067 -2.60287
-1.40209 0.325879 -2.63364
-1.74092 0.150222 -1.31981
-1.59903 0.297854 -2.55701
-1.57785 0.15022 -1.93154
-1.59903 0.297854 -2.55701
-2.78057 0.30969 -2.6746
-0.434958 0.317051 -2.43583
-0.434591 0.316165 -2.4326
-1.59903 0.297854 -2.55701
-2.79932 0.311859 -2.69884
-1.59903 0.297854 -2.55701
-1.59903 0.297854 -2.55701
-1.39929 0.324022 -2.63712
-1.39929 0.324023 -2.63713
-1.39925 0.324013 -2.63718
-1.67463 0.308816 -2.64876
