1000 0.1
-2.76155 0.15001 0.32317
-2.84999 0.15001 -0.00268511
-2.60332 0.15001 0.864428
-2.85 0.15001 0.888289
-2.70272 0.15001 1.74759
-2.69333 0.15001 1.55903
-2.84999 0.15001 2.07918
-2.64948 0.15001 2.84999
-2.84999 0.15001 1.90328
-2.84999 0.15001 2.43698
-0.66481 0.15001 -2.83513
-2.70772 0.15001 -0.112295
-2.84999 0.15001 -0.181755
-2.54115 0.15001 0.620814
-2.6998 0.15001 1.38185
-2.84999 0.15001 1.48575
-2.84999 0.15001 1.65468
-2.54437 0.15001 2.0476
-2.6977 0.15001 2.1745
-2.84941 0.15001 2.65961
-2.84999 0.15001 -0.858227
-2.84999 0.15001 0.456478
-2.46685 0.423587 0.678276
-0.248301 0.15001 1.75392
-1.6221 0.15001 0.480471
-2.77349 0.611584 0.565744
-2.84999 0.15001 1.30689
-2.84999 0.15001 2.26578
-2.55572 0.63775 2.39634
-2.84998 0.15001 2.84999
-2.12439 0.15001 -1.09961
-2.67403 0.15001 0.0395068
-2.72683 0.15001 1.19802
-2.84722 0.15001 0.168656
-2.84999 0.15001 1.09258
-2.52754 0.15001 2.23441
-1.59256 0.15001 2.26508
-0.705272 0.15001 2.57395
-2.69615 0.15001 1.97406
-1.73077 0.243088 2.84999
-2.70058 0.15001 -0.742111
-2.50019 0.280851 0.799678
-2.5432 0.15001 1.27698
-2.68642 0.15001 0.718146
-1.47335 0.15001 1.16832
-0.764075 0.15001 1.84727
-1.9632 0.296845 1.70443
-2.7129 0.15001 2.53047
-2.68982 0.357409 2.6272
-2.8433 0.648542 2.16471
-0.757223 0.15001 -2.38401
-2.84739 0.15001 -1.89814
-0.58129 0.15001 1.10741
-1.88162 0.324705 0.618487
-1.86135 0.15001 1.23185
-0.6167 0.321606 2.08769
-0.783164 0.15001 2.19676
-0.422436 0.170682 2.18361
-1.87747 0.15001 2.6312
-2.16076 0.15001 2.84999
-2.01275 0.15001 0.58669
-2.64282 0.154778 0.220619
-2.42271 0.15001 1.40769
-1.3507 0.206574 0.187713
-0.736594 0.167689 2.02194
-2.4693 0.15001 1.75072
-2.32271 0.152445 2.21592
-2.57585 0.15001 1.87003
-2.21035 0.15001 2.67334
-2.43675 0.15001 2.67675
-1.16265 0.15001 -1.04714
-1.68759 0.15001 -0.880595
-2.71233 0.15001 0.550556
-2.12472 0.15001 -0.22306
-0.614647 0.299165 1.16347
-0.392755 0.278017 2.00214
-2.66161 0.464295 1.58339
-2.63604 0.277965 1.29814
-1.92956 0.214529 2.42756
-2.63973 0.15001 2.68127
-2.37269 0.15001 0.649482
-2.21259 0.158925 0.400483
-2.22073 0.15001 1.26296
-2.44666 0.15001 1.04704
-2.37518 0.154832 1.59719
-2.7047 0.15001 1.0027
-1.92016 0.15001 2.13154
-2.60025 0.472599 1.89612
-1.5081 0.15001 2.43422
-2.84999 0.32379 2.6754
-0.652357 0.15001 -0.38512
-0.559361 0.29089 1.3547
-2.07109 0.15001 1.39607
-0.325055 0.218927 0.948879
-2.58881 0.15001 1.11457
-1.23705 0.201914 1.03688
-1.21409 0.167468 0.535244
-2.33728 0.15001 2.53364
-0.55966 0.31725 2.83464
-2.81374 0.310225 2.84637
-2.40736 0.15001 -1.04797
-2.65106 0.15001 -1.14769
-0.638244 0.15001 -0.123272
-1.51462 0.15001 0.221331
-1.72898 0.15001 1.44285
-0.562512 0.15001 2.06544
-1.98484 0.15001 2.28777
-0.185999 0.15001 2.48905
-0.331856 0.15001 2.57134
-0.707683 0.15001 2.36481
-0.432597 0.15001 -2.80868
-2.60964 0.15001 -0.58209
-1.7728 0.15001 -2.25271
-2.46528 0.15001 0.345539
-1.80765 0.15001 1.02638
-2.74553 0.755321 2.46665
-0.540722 0.15001 2.40925
0.0393092 0.480583 2.84999
-2.69702 0.15001 2.35412
-1.85305 0.15001 2.84699
-1.07288 0.15001 -1.96235
-2.84999 0.15001 0.684747
0.366903 0.282838 1.64141
-0.223662 0.269625 2.03402
0.00854299 0.419045 1.75765
-0.0562699 0.487866 2.25112
-0.313491 0.15001 2.35893
-0.311312 0.315094 2.43863
-2.81498 0.464943 2.5745
-0.707909 0.15001 2.84999
-0.653015 0.212029 -1.19002
-2.66673 0.15001 -1.94099
0.034852 0.160577 1.38284
-2.47127 0.15001 -0.0493195
-0.0691641 0.319672 1.63782
-2.09205 0.15001 1.79456
-1.01775 0.15001 2.67272
-2.21971 0.15001 2.00007
-2.48673 0.15001 2.84606
-0.0225679 0.311135 2.84999
-1.54308 0.15001 -2.64925
-1.73636 0.15001 -1.79843
0.123154 0.15001 0.682026
-2.33279 0.15001 0.245392
-0.0602757 0.461366 2.08023
-0.889486 0.15001 1.58843
-2.25976 0.15001 2.36406
-2.54894 0.15001 2.48104
-0.873159 0.15001 2.57874
-2.45454 0.351742 2.54232
-1.73504 0.15001 -2.57484
-2.57366 0.15001 -0.858469
-1.7324 0.358563 0.587651
-2.29262 0.15001 1.81046
-1.63755 0.15001 0.846391
-0.292883 0.558538 1.98897
-2.52941 0.15001 1.56917
0.273927 0.444265 2.61651
-0.37358 0.423243 2.57176
-0.337257 0.287976 2.84999
0.0222042 0.278732 -0.286767
-2.62284 0.15001 -0.364903
-0.570313 0.15001 1.49978
-2.60376 0.166008 0.425454
-2.38874 0.152507 1.22866
-0.582828 0.220161 2.25061
-1.74036 0.279258 2.19021
-0.491674 0.205872 2.68598
-2.42568 0.594786 2.84935
-2.32193 0.15001 2.84999
-1.60651 0.15001 -1.55754
-0.437604 0.15001 -0.268653
0.276395 0.401617 1.72172
-1.74392 0.15001 0.664331
-1.07267 0.15001 2.52707
-0.104553 0.396369 1.89872
-0.691283 0.791651 2.06571
-0.0812116 0.289158 2.47302
-0.208086 0.590836 2.70799
-0.0940229 0.598767 2.84999
-0.376847 0.15001 0.293338
-2.83023 0.15001 -0.558791
-2.72657 0.15001 -0.981457
-1.00977 0.15001 0.0263634
-2.51468 0.15001 0.123663
-1.76117 0.15001 2.44026
-2.40431 0.15001 1.92263
-1.99172 0.15001 1.63157
-2.03885 0.15001 2.56771
-0.883054 0.167614 2.35536
-2.25882 0.15001 -0.946788
-1.27516 0.176331 -0.400933
-1.40775 0.15001 -0.23695
-0.491724 0.15001 0.969671
-1.23392 0.15001 0.83838
-1.81124 0.316609 1.19075
-0.646115 0.606588 2.15479
-0.432256 0.370869 2.73182
0.905593 0.312813 0.355774
-2.0061 0.15001 2.84629
-1.31266 0.15001 -2.64769
-0.338886 0.15001 -1.02169
0.117408 0.150648 1.53006
-1.10657 0.15001 1.46327
-0.666078 0.15001 1.66927
0.0730906 0.150709 2.02189
-0.252125 0.150769 2.16152
-0.0370023 0.15001 2.55808
-0.178632 0.15001 2.69216
-0.362413 0.15001 2.76355
-1.26455 0.15001 -2.37121
0.0973991 0.15001 -2.7822
-0.533755 0.15001 0.172588
0.297081 0.15001 1.74216
-0.22898 0.406395 2.31592
0.0577676 0.15001 2.2175
-0.108828 0.15001 2.24441
-0.00639414 0.15001 2.71166
-0.180161 0.301078 2.84999
-0.542867 0.15001 2.84999
-2.54901 0.15001 -1.80586
-0.045212 0.15001 1.59555
0.357417 0.453396 1.87153
0.00721259 0.299256 1.48824
0.222245 0.317016 2.02561
0.176111 0.44951 2.38331
-0.42687 0.557003 2.20161
0.679131 0.698983 2.02737
-2.24529 0.346 2.84999
-1.104 0.15001 2.84999
-0.42117 0.15001 -1.16736
0.238547 0.15001 1.38543
-0.37304 0.15001 1.6476
-2.16273 0.167055 1.10049
-0.538715 0.283844 1.90701
0.117261 0.501348 2.17108
-0.0277541 0.15001 2.38253
0.457311 0.285428 2.30539
-2.42212 0.15001 2.37567
0.330911 0.294578 2.84999
-0.99529 0.220303 -1.23912
-0.854714 0.15001 -1.98596
-1.8772 0.15001 -0.711119
0.124923 0.368874 1.37196
-2.57033 0.15001 -0.197648
0.752474 0.929725 2.07842
-1.43927 0.151804 2.19979
0.56914 0.479268 1.93394
-0.304524 0.278063 2.65946
-0.233649 0.15001 2.84999
-1.05212 0.15001 1.04474
0.231462 0.902267 1.22421
-0.900327 0.15001 1.21614
-2.33551 0.15001 0.893587
1.04733 0.433152 1.99585
-0.174801 0.247366 2.34518
-0.308556 0.31503 2.17144
0.512241 0.428914 2.21218
-1.71979 0.210759 2.68226
-0.230076 0.423648 2.65829
-1.14298 0.15001 -0.102618
-2.60167 0.15001 -1.32871
-1.73378 0.249101 0.340137
-0.0816224 0.290579 1.33435
-1.41856 0.15001 0.799684
-0.858433 0.445899 2.68009
-0.466993 0.389424 2.16082
-1.38251 0.15001 1.45657
-2.05005 0.15001 1.97333
0.226847 0.772678 2.84999
-0.226747 0.15001 -2.36493
-0.254115 0.301321 1.67902
0.774056 0.418418 2.16867
-1.92033 0.217984 1.89473
0.0378772 0.66678 2.25702
-0.0369202 0.555345 1.8727
-2.22417 0.15001 1.50173
-1.57844 0.279933 2.65106
-0.327471 0.887145 2.80243
0.0535576 0.73942 2.84999
0.248297 0.15001 -0.93199
-1.65354 0.196925 -0.168981
-0.822795 0.15001 0.562583
-0.665018 0.15001 0.0509961
-0.705606 0.325039 0.645035
-2.3838 0.158334 2.0754
-2.15042 0.15001 2.16285
-1.19579 0.407886 2.74385
-1.9587 0.34142 2.27501
-0.331641 0.610592 2.84969
-0.150698 0.15001 0.458392
-0.0311031 0.272964 0.70448
-0.834103 0.314839 1.24612
-1.69774 0.158522 1.60279
-1.75647 0.15001 2.08384
-0.892981 0.18299 2.78058
-1.24199 0.457035 1.14818
-0.49697 0.182537 1.25935
0.333218 0.81827 2.66364
-0.164513 0.765431 2.84981
-0.73607 0.15001 -2.61004
-0.20408 0.15001 -0.33995
0.119812 0.15001 0.469383
-0.101321 0.257493 1.79706
-0.0905964 0.15001 1.9264
0.0618572 0.259129 1.88728
-0.074765 0.15001 2.09543
0.17832 0.152391 2.34843
0.148722 0.15001 2.66524
-0.0983191 0.293044 2.64993
-0.619545 0.15001 -2.50033
-0.656767 0.15001 -2.15226
0.715404 0.15001 0.719716
0.687749 0.427966 1.50135
-0.26187 0.272532 1.86962
0.0441654 0.284066 2.12496
0.0808619 0.303275 2.40409
0.253897 0.312782 2.72056
0.0822041 0.15001 2.84999
-0.0761385 0.15001 2.84999
1.20505 0.15001 -2.75577
0.282231 0.15001 1.56125
0.484484 0.727975 1.23962
0.26564 0.450966 2.12032
-0.0657471 0.283738 2.00474
0.242283 0.151889 2.02542
0.178362 0.308308 2.24935
0.112334 0.15001 2.48883
0.0762724 0.281178 2.56885
0.469616 0.359327 2.84999
0.372304 0.15001 1.08698
0.13505 0.223035 1.25958
0.432222 0.322817 1.29347
0.349992 0.751294 1.45339
0.52351 0.301834 1.61071
0.788466 0.487301 1.96469
0.662118 0.407821 2.32286
0.439885 0.370304 2.68196
0.179533 0.582618 2.84989
0.2991 0.454947 2.84999
-1.24624 0.290816 -1.25176
-0.831726 0.15001 0.265091
0.133468 0.312048 1.67786
0.640208 0.441193 1.80196
-0.137343 0.330812 2.17755
0.494046 0.578359 2.04282
0.00833893 0.334653 2.26439
0.456775 0.517113 2.59007
-0.575943 0.252646 2.54087
0.154436 0.312347 2.84999
-0.177592 0.15001 -2.02125
0.289866 0.450605 1.40441
0.783687 0.15001 -1.28917
0.204002 0.365413 1.53613
1.1758 0.440984 1.86941
-0.0180925 0.488183 2.41964
0.247276 0.29166 2.54527
0.845353 0.559561 2.40928
-0.0669551 0.758793 2.63575
0.710121 0.563411 2.84999
-1.23301 0.15001 -0.716407
-0.276285 0.15001 -0.128832
-0.138952 0.15001 -1.35082
0.485262 0.429837 1.72518
0.21341 0.299017 1.82866
0.1803 0.506573 1.95661
-1.65522 0.210502 1.19397
-0.897517 0.306284 1.87113
-1.40331 0.289128 2.28792
0.105004 0.618108 2.5459
0.441802 0.495534 1.31284
0.283336 0.573586 1.68669
1.93615 0.19966 0.631588
0.0586168 0.390592 1.98334
-0.16305 0.449307 1.76072
0.20585 0.622037 2.31257
0.333 0.410108 2.45545
0.11985 0.487482 2.70003
-1.28811 0.15001 2.84999
0.342108 0.650448 2.84999
1.28206 0.15001 -1.76648
-1.90375 0.15001 -0.250419
-0.64389 0.15001 -1.51774
-1.63896 0.151351 0.0886539
-0.920074 0.484637 0.121624
-0.204128 0.517409 2.51692
-1.23939 0.308913 2.84999
-0.430949 0.305741 2.32076
-2.30324 0.33741 1.96781
-2.11138 0.194974 2.41771
-1.37826 0.279254 1.19914
-0.00993669 0.334361 0.231361
-0.677747 0.161346 0.396821
-0.582773 0.15001 0.611004
-0.12149 0.15001 1.20974
0.412406 0.623966 1.88062
0.340107 0.734855 2.49871
0.159875 0.7429 2.45289
-1.31695 0.150881 1.63268
0.163675 0.708761 2.69917
0.373548 0.15001 -2.1632
-0.13722 0.15001 0.93297
0.414523 0.150564 1.41628
0.00971345 0.15001 1.76346
0.894303 0.15001 1.97645
0.358194 0.15001 1.91597
0.216824 0.15001 2.18151
0.291178 0.15001 2.57068
0.512777 0.15001 2.54011
0.636661 0.15001 2.71261
0.335483 0.15001 -2.7736
0.89511 0.15001 0.114901
0.56223 0.15001 1.49328
0.6064 0.15001 1.64499
0.184558 0.15001 1.86806
0.147315 0.15001 1.68626
0.843406 0.267701 1.88001
0.706035 0.405605 2.64845
0.473238 0.15001 2.69035
0.232139 0.159916 2.84999
0.205645 0.15001 -1.95926
0.54129 0.15001 1.03459
0.537729 0.311494 1.44003
0.842465 0.337006 1.7456
0.606782 0.295046 1.74903
0.363391 0.324508 2.14694
0.310285 0.15001 2.72158
0.416827 0.27998 2.54108
0.586219 0.290137 2.63539
0.60807 0.597778 2.42532
0.599245 0.15001 -0.536224
0.445577 0.15001 0.888156
0.789842 0.15001 0.366798
0.608089 0.30541 1.22386
0.892721 0.301253 2.04048
0.947791 0.449848 2.14099
1.13852 0.41255 2.37536
0.286527 0.279052 2.36569
0.0502513 0.326601 2.71606
0.612659 0.28285 2.84999
-0.0697518 0.15001 -2.78814
1.43752 0.15001 0.809331
1.07291 0.150181 0.0703926
0.0147045 0.15001 -0.461084
0.312702 0.283671 1.43526
0.31046 0.434121 2.28547
1.01249 0.2691 2.41497
0.607043 0.444893 2.84999
-0.105634 0.433226 2.77151
0.463161 0.534089 2.84859
1.33954 0.177544 -0.443443
-1.50872 0.339811 0.43684
0.350424 0.15001 0.228243
0.377319 0.443043 1.59547
1.42528 0.718484 2.47715
0.259972 0.62161 2.14548
0.630344 0.440142 2.06816
0.494249 0.428135 2.44209
-0.0279217 0.539928 2.61375
0.59202 0.568501 2.70009
-0.919335 0.15001 -2.71769
-0.134383 0.15001 -0.647612
-0.387889 0.15001 0.580786
0.0333008 0.602616 2.02252
0.324349 0.75419 2.28475
0.928348 0.412936 1.88326
0.44928 0.88344 2.22163
-1.46625 0.15001 2.72953
0.678341 0.72681 2.84999
0.51144 0.712743 2.84936
0.651387 0.383134 1.0789
0.718837 0.153598 -0.194809
1.99489 0.375273 0.351163
-0.872219 0.20741 -0.190835
0.0451079 0.456897 1.58105
1.31742 0.826299 2.66971
0.969275 0.400818 2.32812
-0.0670543 0.67216 2.4731
0.831062 0.870077 2.60018
-1.58469 0.18025 2.84999
-0.414173 0.15001 -1.41192
-1.23856 0.15001 -1.34741
0.0324698 0.15001 -0.124079
-0.1362 0.589446 0.0956928
-0.199021 0.206099 0.751329
-1.29649 0.193945 2.6742
0.227546 0.674593 1.84384
0.682752 0.882325 2.71183
0.497267 0.731388 2.41452
-0.238907 0.475045 2.84999
0.570476 0.15001 -1.98023
-0.37237 0.15001 0.797455
0.207488 0.240066 1.06231
0.297889 0.176393 0.785047
-0.216959 0.229628 1.52188
-0.77314 0.729199 1.23463
-1.61609 0.298338 1.50042
0.694528 0.919717 2.27512
-1.2388 0.389088 1.73216
-1.05587 0.324171 2.55748
0.239713 0.15001 -2.48715
0.717962 0.158323 1.03814
0.601546 0.15001 1.34257
0.444944 0.15001 1.60034
0.645383 0.15001 1.79926
1.01999 0.306751 1.78365
0.596329 0.15001 2.04736
0.374627 0.15001 2.42993
0.576059 0.292291 2.45463
0.674543 0.15001 2.55975
-0.0447179 0.150096 -1.8158
1.02005 0.162592 1.1441
0.780448 0.15001 1.62674
0.940201 0.15001 1.69397
0.580598 0.30684 1.91892
0.669536 0.15001 2.1895
1.1304 0.289623 1.94608
0.355939 0.15001 2.2677
0.956463 0.15001 2.69231
0.391641 0.153882 2.84999
0.759499 0.156657 -2.51137
0.456811 0.151985 1.24699
0.767236 0.154279 1.30444
0.464962 0.15001 1.76089
0.400366 0.15001 2.10427
0.855672 0.292849 2.22679
0.540249 0.15001 2.38844
0.746454 0.294494 2.51336
0.999467 0.315913 2.57632
0.540239 0.15001 2.84999
0.625331 0.160885 0.881956
0.946193 0.15001 0.9819
