1000 0.1
-1.33062 0.15001 -0.832608
-2.68354 0.15001 -1.37908
-0.860309 0.15001 -1.40543
-0.376491 0.15001 0.481197
-2.43764 0.15001 0.0316893
-2.48813 0.15001 -1.41632
-2.1994 0.15001 0.780118
-2.84999 0.15001 2.51004
-1.84191 0.15001 -1.14131
-2.32054 0.15001 0.432178
-1.98519 0.15001 -2.34778
-2.47727 0.15001 -1.16225
-2.04873 0.15001 -1.00944
-1.0418 0.15001 0.380769
-1.93661 0.15001 -0.404606
-1.6235 0.15001 -1.4071
-2.84999 0.15001 -1.29817
-1.18742 0.15001 -0.982591
-1.42623 0.15001 2.26624
-2.68819 0.15001 1.8627
-2.75731 0.15001 -0.915276
-2.28746 0.15001 0.123933
0.880181 0.15001 -0.071544
-0.306255 0.15001 1.76591
-0.727112 0.15001 -1.05234
2.48815 0.15001 1.41229
-2.81629 0.15001 -2.54357
-2.55405 0.15001 0.336219
-2.55149 0.15001 0.554931
-1.98371 0.15001 2.84999
-2.84429 0.15001 -1.08367
-0.887868 0.15001 -0.519764
-1.71652 0.15001 -2.6554
-0.486012 0.15001 0.80102
-2.65769 0.15001 -1.20824
-2.41003 0.15001 1.31023
-1.55651 0.15001 0.871465
-2.14477 0.15001 0.21453
-2.78793 0.15001 0.111482
-1.16838 0.15001 -0.0874099
-2.53401 0.15001 -0.886121
0.170224 0.15001 0.5735
-2.60353 0.15001 -2.40111
-1.34455 0.15001 1.9267
1.57388 0.15001 1.1628
-0.686256 0.15001 1.85675
-0.455617 0.15001 0.619626
-2.00747 0.15001 0.864737
-1.08619 0.15001 0.0847987
-2.51969 0.15001 1.47986
-1.44616 0.15001 0.075224
-2.84999 0.15001 -2.36817
-1.97719 0.15001 -1.63972
-2.10405 0.15001 -0.242961
-1.4593 0.15001 -1.32591
-0.681485 0.269405 1.97518
-0.89372 0.15001 2.1397
-0.573941 0.15001 2.06931
-2.48626 0.15001 2.84999
-1.4607 0.15001 1.50548
-2.31835 0.15001 -1.79781
-1.81621 0.15001 -1.32871
-1.91801 0.15001 -0.866912
0.408099 0.15001 0.278063
-0.815882 0.15001 1.97791
-2.84999 0.15001 0.445282
-2.65057 0.15001 0.801965
-2.78764 0.15001 -0.576946
-1.8184 0.15001 2.84999
-2.5235 0.15001 0.986982
-0.552144 0.15001 -0.904637
-2.84999 0.15001 -1.65685
-1.6408 0.15001 -1.86304
-2.43242 0.15001 -0.229617
-0.5455 0.15001 -1.06485
-0.414438 0.304231 1.98595
1.33715 0.179638 0.378914
-1.7124 0.15001 2.27673
-2.61012 0.15001 0.124865
-2.84999 0.15001 1.42426
-1.95368 0.15001 -0.0362105
-1.4005 0.15001 -0.990207
-2.044 0.15001 2.0769
-2.69401 0.15001 -1.91289
-1.48821 0.286429 -1.97487
-2.84999 0.15001 -0.764193
-2.16702 0.15001 -1.33887
-2.84999 0.15001 2.02021
-1.73199 0.15001 -0.41816
-2.84999 0.15001 -0.173036
-0.663562 0.15001 0.79065
-1.84196 0.15001 1.04751
-1.22036 0.15001 1.03938
-0.82011 0.15001 -2.1416
-2.2559 0.15001 -0.651587
-2.01689 0.15001 -2.19096
-1.78363 0.15001 -1.48351
-2.0225 0.15001 0.118831
-2.28932 0.15001 2.70089
-1.63788 0.15001 1.68178
-2.77987 0.15001 -1.51173
-1.07809 0.15001 -0.371927
-0.677601 0.15001 -0.54534
-1.33348 0.15001 -1.14573
-2.44181 0.15001 -2.84994
-0.472506 0.15001 1.93565
-1.43581 0.15001 1.33711
-0.381724 0.15001 2.51638
-0.590054 0.15001 2.51914
-1.31808 0.15001 1.73443
-2.1542 0.15001 -0.837727
2.37037 0.15001 1.07742
-1.87012 0.15001 -2.66837
-1.48205 0.15001 2.09908
-1.19608 0.15001 -0.479355
-0.709969 0.15001 1.19627
-2.52564 0.15001 2.27478
0.0914437 0.305536 2.84999
-1.76562 0.15001 0.355673
-2.40874 0.15001 2.56757
-1.18474 0.15001 -2.06277
-2.21046 0.15001 -1.65553
-1.59446 0.340891 -1.77974
-0.294525 0.15001 1.93713
-0.121382 0.15001 0.552994
-0.0274743 0.295942 2.46822
-0.496214 0.15001 2.3778
-1.6498 0.15001 2.12158
-2.31809 0.15001 2.84999
-0.727155 0.15001 2.84999
0.446711 0.330562 0.54232
-2.83947 0.15001 -2.1792
0.00642252 0.15001 1.24963
-1.0535 0.15001 -0.207023
-0.18348 0.294893 1.51254
-0.712078 0.15001 0.592761
-1.33642 0.15001 2.84993
-2.40143 0.15001 -0.796113
-1.49993 0.15001 2.84999
-2.03967 0.307099 1.67785
-1.71479 0.15001 -1.68751
-2.84999 0.15001 -2.8302
-1.32897 0.15001 -2.33056
-2.06832 0.15001 1.84556
-0.0455956 0.290182 2.07163
-2.84999 0.15001 -1.99394
-2.84999 0.15001 0.957857
-2.65236 0.15001 1.12844
-1.32085 0.15001 2.44374
-2.16387 0.15001 0.547737
-1.2501 0.15001 -0.648718
-2.84669 0.15001 -1.82324
