1000 0.1
-0.477612 0.15001 1.06218
-0.53759 0.156626 1.2515
-0.49505 0.151748 1.44257
-0.489086 0.151126 1.60571
-0.448989 0.15001 1.82465
-0.473725 0.151137 1.9924
-0.46409 0.150929 2.17831
-0.52726 0.153008 2.3744
-0.521097 0.158539 2.57271
-0.526639 0.15001 2.75729
-0.417057 0.275791 0.940274
-0.541203 0.331179 1.18343
-0.405789 0.277739 1.35082
-0.468137 0.349807 1.57488
-0.573674 0.26451 1.80925
-0.552286 0.301583 1.99629
-0.518272 0.333667 2.1845
-0.425043 0.276443 2.44562
-0.463388 0.312078 2.61324
-0.437334 0.272611 2.84692
-0.498984 0.457 1.05189
-0.523583 0.554701 1.26723
-0.591848 0.447286 1.42175
-0.497874 0.530736 1.58023
-0.446841 0.436067 1.82396
-0.48726 0.472521 2.0048
-0.586178 0.514332 2.18676
-0.575563 0.410239 2.38059
-0.575411 0.520297 2.59815
-0.532215 0.425774 2.77374
-0.431273 0.671392 1.03217
-0.541481 0.735401 1.19889
-0.541044 0.624561 1.4446
-0.461496 0.689307 1.61615
-0.521322 0.60157 1.77932
-0.524288 0.719564 1.97981
-0.397048 0.700333 2.17206
-0.440558 0.598986 2.35098
-0.524096 0.753226 2.53926
-0.422152 0.630394 2.77083
-0.409389 0.879367 1.0763
-0.547908 0.929455 1.25117
-0.454129 0.822631 1.42206
-0.58153 0.906917 1.60014
-0.495889 0.821571 1.82392
-0.439544 0.889379 2.0092
-0.560057 0.897319 2.24063
-0.561424 0.791729 2.3826
-0.532489 0.946151 2.56011
-0.526278 0.81157 2.74126
-0.456797 1.08147 0.999936
-0.567745 1.11726 1.16725
-0.366337 1.08592 1.35391
-0.464688 1.07487 1.54007
-0.448963 1.01991 1.74379
-0.366569 1.07446 1.9498
-0.517056 1.12368 2.1662
-0.411298 0.989101 2.38081
-0.471849 1.13075 2.57646
-0.473485 1.02013 2.76454
-0.482969 1.27335 1.07068
-0.528097 1.31 1.25877
-0.552118 1.23642 1.46705
-0.466815 1.23497 1.66512
-0.556363 1.27228 1.82538
-0.568908 1.19385 1.99365
-0.455477 1.29529 2.24937
-0.556125 1.17323 2.3974
-0.56398 1.32444 2.55306
-0.532201 1.22255 2.75552
-0.469434 1.44841 0.984539
-0.401178 1.46421 1.23224
-0.602878 1.42819 1.38706
-0.413147 1.43026 1.58858
-0.458646 1.49963 1.80902
-0.409923 1.39565 1.96941
