7000 0.05
-2.28978 0.150425 -2.16267
-2.66055 0.150331 -2.61359
-2.66087 0.150331 -2.61397
-2.66083 0.150331 -2.61393
-2.66088 0.150331 -2.61397
-2.66063 0.150331 -2.61374
-2.66082 0.150331 -2.61392
-2.66063 0.150331 -2.61374
-2.66009 0.150331 -2.61324
-2.66045 0.150331 -2.61358
-2.66031 0.150331 -2.61345
-2.66 0.150331 -2.61315
-2.65985 0.150331 -2.61301
-2.66 0.150331 -2.61315
-2.65985 0.150331 -2.61301
-2.66086 0.150331 -2.61396
-2.66015 0.150331 -2.61329
-2.65993 0.150331 -2.61309
-2.65987 0.150331 -2.61303
-2.66048 0.150331 -2.6136
-2.65983 0.150331 -2.613
-2.66048 0.150331 -2.6136
-2.65988 0.150331 -2.61305
-2.78877 0.150335 -0.544717
-2.82008 0.150337 -0.623932
-2.78651 0.150334 -0.538364
-2.78115 0.150332 -0.518526
-2.78844 0.150334 -0.543647
-2.78115 0.150332 -0.518526
-2.8092 0.150337 -0.592382
-2.78245 0.150333 -0.52475
-2.78697 0.153956 -0.453317
-2.78615 0.152395 -0.453684
-2.80755 0.150337 -0.587541
-2.78581 0.152296 -0.454537
-2.80755 0.150337 -0.587541
-2.83677 0.15033 -0.939141
-2.78038 0.150332 -0.512176
-2.77702 0.150329 -0.493675
-2.78233 0.150333 -0.521706
-2.77984 0.150324 -0.474515
-2.78278 0.150333 -0.523609
-2.77984 0.150324 -0.474515
-2.79207 0.154715 -0.441243
-2.81636 0.156262 -0.377641
-2.80982 0.157303 -0.405205
-2.79776 0.156814 -0.431776
-2.83968 0.150342 0.957068
-2.798 0.156832 -0.431218
-2.83968 0.150342 0.957075
-2.8003 0.150595 1.38376
-2.78523 0.161718 1.72479
-2.7901 0.160378 1.64878
-2.79003 0.160389 1.64895
-2.77718 0.162469 1.6887
-2.79016 0.160362 1.64851
-2.77718 0.162469 1.6887
-2.77369 0.152025 1.83642
-2.78685 0.160397 1.74492
-2.7871 0.161362 1.73347
-2.78464 0.161722 1.7243
-2.78616 0.161154 1.73735
-2.78457 0.16174 1.72391
-2.78616 0.161154 1.73735
-2.79024 0.155747 1.78589
-2.78239 0.159799 1.66031
-2.79095 0.158615 1.76338
-2.79251 0.156819 1.77986
-2.78387 0.161815 1.72192
-2.79188 0.156643 1.78069
-2.33129 0.150275 -2.15021
-2.3165 0.150268 -2.15112
-2.66082 0.150331 -2.61392
-2.27861 0.15049 -2.17194
-2.66083 0.150331 -2.61393
-2.66083 0.150331 -2.61393
-2.28831 0.150446 -2.16588
-2.66083 0.150331 -2.61393
-2.66087 0.150331 -2.61397
-2.6601 0.150331 -2.61325
-2.66062 0.150331 -2.61373
-2.66031 0.150331 -2.61345
-2.66005 0.150331 -2.6132
-2.66077 0.150331 -2.61387
-2.66005 0.150331 -2.6132
-2.80648 0.150256 -2.66522
-2.66004 0.150331 -2.61319
-2.66019 0.150331 -2.61333
-2.65993 0.150331 -2.61309
-2.65987 0.150331 -2.61303
-2.6608 0.150331 -2.6139
-2.65987 0.150331 -2.61303
-2.66049 0.150331 -2.61361
-2.79945 0.150336 -0.570518
-2.66033 0.150331 -2.61346
-2.82008 0.150337 -0.623932
-2.78619 0.152409 -0.453571
-2.66038 0.150331 -2.61351
-2.78619 0.152409 -0.453571
-2.78403 0.15187 -0.458071
