1000 0.1
-1.69524 0.15001 -2.01927
-2.84999 0.15001 -1.86781
-1.99163 0.15001 -1.1145
-1.33446 0.15001 -1.97336
-2.80341 0.15001 -0.415361
-2.84999 0.15001 -0.666483
-2.84999 0.15001 1.37883
-2.65581 0.15001 2.84961
-2.68319 0.15001 0.532267
-2.52457 0.15001 1.31218
-0.771118 0.15001 -1.67786
-1.75338 0.15001 -1.25017
-2.69494 0.15001 -1.9368
-1.60362 0.15001 -1.78926
-1.78602 0.15001 -0.551941
-2.59799 0.15001 -0.929184
-2.84934 0.15001 -0.881376
-1.74209 0.15001 0.168563
-1.35624 0.15001 0.0789761
-2.72748 0.15001 2.67185
-2.81991 0.15001 -2.32836
-2.84999 0.15001 -1.69363
-0.170128 0.15001 -1.76819
-0.2538 0.15001 1.74915
-1.30444 0.15001 -2.36952
-0.9793 0.339823 -1.75832
-2.8451 0.15001 -1.20425
-2.76819 0.15001 1.54702
-2.78169 0.218989 0.902899
-2.84999 0.15001 2.84573
-2.51929 0.15001 -1.9436
-1.91024 0.15001 -2.383
-2.65381 0.15001 -1.31942
-2.29295 0.15001 -1.95024
-2.28151 0.15001 -1.35233
-0.973023 0.15001 1.20949
-1.7038 0.15001 0.742546
-2.2039 0.15001 1.69959
-2.84312 0.15001 1.06961
-1.48767 0.304302 0.803228
-2.84999 0.15001 -2.1294
-1.15817 0.15001 -0.408843
-2.45288 0.15001 -1.01194
-1.53164 0.15001 -1.9264
-1.63306 0.15001 -0.206195
-0.779249 0.15001 1.81668
-0.0193562 0.15001 -0.980711
-2.84999 0.15001 1.73183
-2.84066 0.15001 0.770967
-1.67483 0.177975 1.49819
-0.636271 0.15001 -2.50365
-2.8418 0.15001 -2.84451
-2.11893 0.15001 -0.851537
-2.49064 0.15001 -0.582696
-1.49017 0.15001 -1.61479
-0.654892 0.259009 2.08501
-0.860945 0.15001 2.17106
-0.51724 0.15001 2.09025
-2.48359 0.15001 2.67082
-1.3947 0.15001 2.84999
-2.59176 0.15001 -1.14506
-1.47059 0.15001 -2.40172
-2.13458 0.15001 -1.05315
-0.324857 0.15001 -0.423434
-0.798828 0.15001 2.00394
-2.47653 0.15001 0.50636
-2.35587 0.15001 1.89933
-2.84868 0.15001 -0.203771
-2.36834 0.15001 2.50369
-2.78965 0.15001 2.14848
-1.19659 0.15001 -1.30876
-1.98478 0.15001 -2.80995
-1.68451 0.15001 -2.195
-2.12365 0.15001 -1.93303
-1.86117 0.15001 -2.22417
-0.438087 0.266187 1.97331
-2.064 0.216935 -1.33229
-1.9519 0.15001 1.27995
-2.21129 0.15001 0.521944
-2.84758 0.15001 2.49817
-1.66509 0.15001 -1.63983
-2.67283 0.15001 -2.12119
-1.215 0.15001 0.200833
-2.24368 0.15001 -1.52097
-2.3583 0.262561 -0.673875
-2.84989 0.15001 -1.52367
-2.02682 0.15001 0.236951
-2.18025 0.189435 1.90437
-2.35179 0.15001 1.22318
-2.83866 0.166433 0.233935
-0.20617 0.15001 -1.19921
-1.99744 0.15001 -0.608829
-2.84999 0.15001 0.527157
-0.550723 0.15001 -1.99145
-2.47906 0.15001 -1.44447
-1.74575 0.15001 -2.35819
-2.04695 0.15001 -2.47819
-2.69794 0.15001 1.80242
-1.04322 0.15001 2.84999
-2.49282 0.245736 1.93495
-2.37299 0.15001 -2.53794
-2.48616 0.15001 -2.67559
-1.2869 0.15001 -1.6958
-1.52819 0.15001 -2.59953
-2.30478 0.15001 -1.08055
-0.569271 0.15001 1.92028
-2.38673 0.15001 1.6815
-0.327554 0.15001 2.55697
-0.525445 0.15001 2.55431
-1.5921 0.15001 1.90021
-1.90757 0.15001 -1.3167
-0.862353 0.15001 -1.34585
-2.3052 0.15001 -2.68695
-0.484144 0.15001 -0.761367
-2.38735 0.15001 -1.60113
-2.23116 0.15001 0.706981
-0.991378 0.15001 2.67441
0.0361292 0.387167 2.84999
-2.11701 0.15001 1.18658
-1.36219 0.15001 2.63165
-0.950795 0.15001 -2.0599
-2.00704 0.15001 -1.62597
0.732654 0.336634 2.33556
-0.310579 0.15001 1.91905
-0.658512 0.15001 0.925339
-0.0121804 0.312019 2.39955
-0.431832 0.15001 2.41649
-0.805657 0.15001 2.64256
-2.72522 0.21311 2.29771
-0.692304 0.15001 2.84999
-1.24086 0.324749 -2.78719
-2.66686 0.15001 -2.80701
-0.0278658 0.15001 1.28244
-2.51675 0.15001 -2.20201
-0.156921 0.32606 1.60812
-2.46985 0.15001 0.869866
-1.79435 0.15001 2.43378
-2.11775 0.15001 -0.162052
-2.45953 0.15001 2.84999
-0.373306 0.30648 2.84992
-2.23818 0.15001 -2.41953
-2.49229 0.15001 -2.84161
0.126514 0.15001 -2.58343
-1.59805 0.15001 -1.14421
-0.160861 0.420728 2.09689
-2.07074 0.15001 -0.372247
-2.84383 0.15001 1.96125
-2.70127 0.15001 1.25569
-1.40849 0.15001 0.900719
-1.77635 0.15001 1.02047
-2.65484 0.15001 -2.53697
-2.84999 0.15001 -2.49108
-1.47238 0.446083 -2.09046
-1.8699 0.15001 0.776684
-2.66954 0.15001 -0.118555
-2.45636 0.156122 2.09218
-2.62905 0.15001 0.156013
0.688805 0.330087 1.31838
-0.404982 0.449992 2.58774
-0.516521 0.150077 2.84999
0.540353 0.15001 0.160996
-0.562858 0.15001 -1.82081
-0.49037 0.15001 -1.34057
-2.40419 0.15001 -2.07681
-1.02754 0.15001 -1.18075
-0.691931 0.15001 2.23223
-1.30834 0.15001 0.751349
-0.611292 0.152528 2.69908
-2.5604 0.205237 2.47971
-2.28898 0.15001 2.83518
-1.57072 0.15001 -2.84999
-1.67183 0.15001 -2.69617
0.64503 0.338907 1.63054
-2.54322 0.15001 -1.61905
-2.20234 0.15001 1.3533
-1.63228 0.15001 1.31871
-1.96685 0.15001 2.61876
-1.10199 0.310829 2.19799
-0.211925 0.505135 2.68364
-0.114915 0.514762 2.84984
-1.31591 0.15001 -0.335922
