7000 0.05
-1.48084 0.15033 -2.59764
-1.77023 0.150233 -1.78829
-1.77204 0.150239 -1.78544
-1.77204 0.150239 -1.78542
-1.77205 0.150239 -1.78543
-1.77181 0.150235 -1.78693
-1.77203 0.150239 -1.78543
-1.77181 0.150235 -1.78693
-1.78085 0.150247 -1.77605
-1.77794 0.150241 -1.77998
-1.78448 0.150249 -1.77257
-1.78148 0.150248 -1.77543
-1.78594 0.150246 -1.77134
-1.78169 0.150248 -1.7753
-1.78594 0.150246 -1.77134
-1.77201 0.150239 -1.78546
-1.78084 0.150247 -1.77611
-1.78639 0.150246 -1.77128
-1.78594 0.150246 -1.77136
-1.77378 0.150247 -1.78455
-1.78598 0.150246 -1.77129
-1.77378 0.150247 -1.78455
-1.78598 0.150246 -1.77132
-0.2972 0.150331 -0.495153
-2.09416 0.150328 0.516659
-0.602807 0.150308 -0.0231296
-0.771479 0.150279 -0.589239
-0.286536 0.150292 -0.894952
-0.771479 0.150279 -0.589239
-1.70365 0.151998 -1.22611
-0.777255 0.157672 -0.269784
-1.32209 0.150349 -0.671232
-1.32323 0.150349 -0.675279
-2.69137 0.150321 0.158125
-1.32182 0.150349 -0.674244
-2.69137 0.150321 0.158125
-1.68929 0.150327 -2.46658
-0.481289 0.150329 -0.533059
-0.725105 0.150358 -1.2444
-0.801209 0.155389 -0.376231
-0.599597 0.150331 0.590619
-0.790746 0.156982 -0.320161
-0.599611 0.150331 0.590604
-1.07386 0.150264 -0.588649
-0.800004 0.153699 -0.180944
-0.935538 0.150871 -0.729401
-0.692615 0.15033 0.477842
-0.842493 0.150322 -1.95637
-0.746192 0.15033 0.396326
-0.84249 0.150322 -1.95632
-1.59623 0.164687 -1.22371
-0.963527 0.15036 -0.343018
-1.55911 0.150329 -2.55279
-1.56069 0.150329 -2.55428
-1.64618 0.150242 -2.56132
-1.55858 0.150329 -2.55223
-1.64618 0.150242 -2.56132
-2.70312 0.150325 -1.53386
-2.02114 0.196916 -2.62051
-1.84687 0.150329 -0.588119
-0.943701 0.150244 -0.404483
-2.65908 0.150323 -0.571497
-0.960294 0.150248 -0.523014
-2.65908 0.150323 -0.571497
-1.74184 0.150248 -0.561085
-1.61521 0.150328 -2.56809
-1.39674 0.15033 -0.715172
-0.971711 0.150327 -0.467878
-1.19115 0.150387 -0.662407
-0.969252 0.150266 -0.428674
-1.5825 0.150239 -2.65827
-1.48064 0.150325 -2.62073
-1.77206 0.150239 -1.7854
-1.4629 0.150325 -2.62031
-1.77204 0.150239 -1.78542
-1.77205 0.150239 -1.7854
-1.48282 0.15033 -2.59978
-1.77205 0.150239 -1.7854
-1.77204 0.150239 -1.78544
-1.7808 0.150247 -1.77634
-1.77183 0.150235 -1.7869
-1.78448 0.150249 -1.77257
-1.78151 0.150248 -1.77544
-1.77206 0.150239 -1.78537
-1.78151 0.150248 -1.77544
-1.68697 0.151346 -1.46963
-1.78152 0.150248 -1.77541
-1.78081 0.150246 -1.77637
-1.78639 0.150246 -1.77128
-1.78599 0.150246 -1.7713
-1.77203 0.150239 -1.78542
-1.78599 0.150246 -1.7713
-1.77372 0.150247 -1.78462
-0.523024 0.150327 0.481314
-1.78446 0.15025 -1.77261
-2.09416 0.150328 0.516659
-1.32668 0.150348 -0.677359
