1000 0.1
-2.84999 0.15001 -0.250642
-2.84866 0.15001 -0.63801
-2.67482 0.15001 0.43189
-2.84999 0.15001 0.261832
-2.78804 0.15001 1.58762
-2.68752 0.15001 1.35113
-2.84999 0.15001 1.94765
-2.66403 0.15001 2.84999
-2.84999 0.15001 1.76226
-2.84999 0.15001 2.30585
-0.725621 0.15001 -2.80376
-2.69441 0.15001 -0.752692
-2.84999 0.15001 -0.990635
-2.46752 0.15001 0.0173662
-2.69093 0.15001 0.991089
-2.84999 0.15001 1.26083
-2.84999 0.15001 1.42451
-2.5298 0.15001 1.94789
-2.68434 0.15001 2.03531
-2.84999 0.15001 2.67487
-2.84999 0.15001 -1.55889
-2.84999 0.15001 -0.0657968
-2.3479 0.175457 0.184496
-0.236187 0.15001 1.7597
-2.01509 0.15001 -0.296481
-2.63051 0.308625 0.112955
-2.84999 0.15001 1.09333
-2.84999 0.15001 2.124
-2.38674 0.280387 2.23973
-2.84999 0.15001 2.84999
-2.43797 0.15001 -1.66881
-2.62288 0.15001 -0.468714
-2.84999 0.15001 0.929715
-2.84999 0.15001 -0.454846
-2.84999 0.15001 0.733741
-2.3962 0.15001 2.05245
-1.83318 0.15001 2.03048
-0.945281 0.15001 2.66664
-2.69528 0.15001 1.8423
-1.80907 0.640896 2.84385
-2.82767 0.15001 -1.36366
-2.53474 0.283505 0.599531
-2.72556 0.15001 0.824107
-2.66841 0.15001 0.237895
-1.67525 0.15001 0.950364
-0.769606 0.15001 1.84289
-1.324 0.292845 1.33159
-2.84999 0.15001 2.48293
-2.59644 0.288366 2.4152
-2.63844 0.266886 1.91439
-0.893693 0.15001 -2.84801
-2.82706 0.15001 -2.8191
-1.28428 0.15001 0.558591
-2.39192 0.318029 0.527417
-2.16419 0.15001 0.94003
-0.634292 0.307398 2.07899
-0.783676 0.151011 2.20083
-0.421881 0.15001 2.17791
-2.25402 0.15001 2.69507
-2.149 0.15001 2.84999
-2.48961 0.15001 0.449755
-2.66557 0.15001 -0.310532
-2.57132 0.15001 0.861339
-1.33022 0.15001 -0.195046
-0.737232 0.15001 2.02081
-2.62728 0.15001 1.51893
-2.2417 0.15001 2.20625
-2.62079 0.15001 1.68433
-2.41878 0.15001 2.68295
-2.59273 0.15001 2.67999
-1.27367 0.15001 -1.62454
-2.0686 0.15001 -1.7884
