7000 0.05
-1.66183 0.150332 -0.86341
-1.99595 0.150247 -0.662978
-1.9998 0.150256 -0.675572
-1.99988 0.150256 -0.675747
-1.99981 0.150256 -0.675603
-1.99698 0.15025 -0.665303
-1.99987 0.150256 -0.67572
-1.99698 0.15025 -0.665303
-2.01285 0.150333 -0.709462
-2.00039 0.150263 -0.674238
-2.01618 0.150333 -0.719443
-2.01407 0.150333 -0.712328
-2.01704 0.150333 -0.722169
-2.01439 0.150333 -0.713089
-2.01704 0.150333 -0.722169
-1.99978 0.150256 -0.675523
-2.01274 0.150333 -0.70911
-2.01692 0.150333 -0.721631
-2.017 0.150333 -0.721969
-2.00069 0.15026 -0.678026
-2.01711 0.150333 -0.722503
-2.00069 0.15026 -0.678026
-2.01704 0.150333 -0.72221
0.158301 0.150202 0.895294
-1.78965 0.150331 1.6738
-2.47473 0.15032 2.50788
0.409159 0.15026 0.394708
-0.539875 0.151112 1.33556
0.409159 0.15026 0.394708
-2.47235 0.150273 -1.65054
-1.85597 0.150328 2.32776
-0.751823 0.150323 -0.5184
-0.729317 0.150324 -0.551175
-1.46346 0.150325 1.26116
-0.745127 0.150323 -0.537461
-1.46346 0.150325 1.26116
-1.39924 0.150326 -1.4545
-0.975166 0.15035 1.88533
0.725659 0.15035 0.187388
0.296357 0.150227 0.820279
-2.52208 0.15026 1.68783
0.570807 0.150317 0.674524
-2.52215 0.15026 1.68781
-0.944127 0.150352 1.85013
-2.27885 0.150328 2.4924
0.0648766 0.15033 0.252418
-2.81636 0.150333 1.49611
-0.860338 0.150254 -1.05608
-2.2312 0.150329 2.20755
-0.86062 0.150254 -1.05602
-1.90197 0.150329 -0.573889
0.43101 0.150328 0.554372
-0.999043 0.150337 -1.06917
-1.00664 0.150337 -1.05428
-1.63769 0.150244 -0.77962
-1.00321 0.150337 -1.06341
-1.63769 0.150244 -0.77962
-1.24486 0.150327 -2.66102
-2.09973 0.150328 -2.63607
-2.76549 0.150247 -0.594601
1.1444 0.162366 0.169969
-2.63307 0.151248 0.359117
0.34236 0.150897 0.797107
-2.63307 0.151248 0.359117
-2.46608 0.150388 -0.412143
-1.2702 0.150258 -0.861597
-0.942722 0.150323 -0.0321431
0.629395 0.150325 0.295861
-0.390778 0.150681 1.08682
-0.43828 0.158303 1.66879
-1.58847 0.150333 -1.58208
-1.66572 0.150332 -0.900198
-1.99992 0.150257 -0.675831
-1.24804 0.150251 -0.180924
-1.99988 0.150256 -0.675747
-1.9999 0.150257 -0.675789
-1.6167 0.150273 -0.773977
-1.9999 0.150257 -0.675789
-1.9998 0.150256 -0.675579
-2.01235 0.150333 -0.707794
-1.99773 0.150252 -0.666791
-2.01618 0.150333 -0.719443
-2.01389 0.150333 -0.712077
-2.00002 0.150257 -0.676025
-2.01389 0.150333 -0.712077
-0.909485 0.150339 -0.392665
-2.01409 0.150333 -0.712422
-2.0121 0.150333 -0.707413
-2.01692 0.150333 -0.721631
-2.01706 0.150333 -0.722389
-1.99991 0.150257 -0.675803
-2.01706 0.150333 -0.722389
-2.00047 0.150259 -0.677567
-2.0946 0.150326 2.56606
-2.01597 0.150333 -0.718965
-1.78965 0.150331 1.6738
-0.67402 0.150332 -0.581802
-2.01537 0.150333 -0.716017
-0.67402 0.150332 -0.581802
-0.974758 0.150324 -0.00140519
-1.05316 0.150341 1.08127
-1.24711 0.150329 1.49164
-0.751823 0.150323 -0.5184
-0.526122 0.151239 1.27596
-0.684204 0.150339 -0.624085
-0.526122 0.151239 1.27596
-0.482715 0.150346 -0.775825
-2.01156 0.15031 -1.5228
-0.077269 0.150292 0.994639
0.725659 0.15035 0.187388
-0.778459 0.150329 -0.213602
0.442096 0.263714 1.06333
-0.778459 0.150329 -0.213602
-1.29707 0.150331 -1.23823
-1.79179 0.150334 -0.986436
-1.40567 0.150746 -0.881519
0.0648766 0.15033 0.252418
-1.33463 0.150295 -0.857315
-1.48074 0.150242 -1.02482
-1.33463 0.150295 -0.857315
-1.74871 0.150327 2.46089
-1.48038 0.150254 -0.595254
-1.33327 0.150297 -0.860878
-0.999043 0.150337 -1.06917
-1.04021 0.150323 -0.0395007
-1.28982 0.150331 -0.603753
-1.04021 0.150323 -0.0395007
-2.38861 0.150339 1.7946
-0.443621 0.150486 1.26672
-1.02347 0.150323 -0.0250876
-2.76549 0.150247 -0.594601
1.17795 0.169866 0.18521
-1.7893 0.150331 0.124039
1.17795 0.169866 0.18521
-2.85466 0.15033 -1.28119
-1.26193 0.15026 -0.894278
-2.33796 0.150326 1.58927
-0.942722 0.150323 -0.0321431
-2.04988 0.150329 0.982774
-2.58144 0.150317 -0.592549
-1.38176 0.150332 -0.583294
-1.32669 0.150326 -0.899649
-1.9998 0.150256 -0.675566
-1.99982 0.150256 -0.675617
-1.24804 0.150251 -0.180924
-1.99985 0.150256 -0.675695
-1.99993 0.150257 -0.675855
-1.99985 0.150256 -0.675695
-1.99787 0.150252 -0.667065
-2.01211 0.150333 -0.707443
-2.01712 0.150333 -0.72253
-1.99773 0.150252 -0.666791
-2.0122 0.150333 -0.707779
-2.01407 0.150333 -0.712329
-2.0122 0.150333 -0.707779
-1.21462 0.150332 -0.928265
-2.01385 0.150333 -0.711959
-2.01189 0.150333 -0.706721
-2.0121 0.150333 -0.707413
-2.01598 0.150333 -0.718987
-2.01189 0.150333 -0.706721
-2.01598 0.150333 -0.718987
-2.01553 0.150333 -0.716447
-2.33498 0.15032 -1.57159
-1.99875 0.150255 -0.67527
-2.01597 0.150333 -0.718965
1.08556 0.150443 0.0735249
-2.01627 0.150333 -0.719601
1.08556 0.150443 0.0735249
-0.795298 0.150347 -0.339663
0.459999 0.150263 0.687125
-0.995689 0.150255 0.124165
-1.24711 0.150329 1.49164
-0.565803 0.150309 1.45276
-1.02995 0.150323 -0.0430021
-0.565803 0.150309 1.45276
-0.515853 0.150805 1.21687
-0.512591 0.150968 1.25877
-0.0801476 0.150329 0.415027
-0.077269 0.150292 0.994639
-2.03178 0.150327 2.384
-0.10623 0.150298 0.998901
-1.9991 0.150228 2.39237
-2.13244 0.15026 1.23015
-0.715983 0.150325 -0.560585
-0.680248 0.153862 0.419636
-1.40567 0.150746 -0.881519
-1.50623 0.150332 -0.602186
-1.5151 0.150332 -0.612845
-1.50623 0.150332 -0.602186
-1.38798 0.150559 -0.875886
-1.47267 0.150253 -0.588066
-0.941315 0.15036 1.87302
-1.33327 0.150297 -0.860878
1.17261 0.166523 0.167133
-1.45498 0.15029 -0.897636
1.17261 0.166523 0.167133
-1.04021 0.150323 -0.0387476
-0.263805 0.151481 1.4218
0.438968 0.150258 0.641324
-1.02347 0.150323 -0.0250876
-1.04072 0.150323 -0.0365426
-0.415063 0.156682 1.65577
-1.04072 0.150323 -0.0365426
-2.07591 0.150331 1.2044
-1.27462 0.150263 -0.86099
-1.40278 0.150765 -0.880822
-2.33796 0.150326 1.58927
-2.34797 0.150326 1.6026
-1.33482 0.150329 0.232289
-1.24762 0.150252 -0.181153
-1.63546 0.15024 -0.801463
-1.99975 0.150256 -0.675468
-0.894909 0.150324 -0.0461941
-1.99982 0.150256 -0.675617
-2.01538 0.150333 -0.716211
-1.82737 0.150324 -2.6022
-2.01538 0.150333 -0.716211
-2.01209 0.150333 -0.707382
-2.01708 0.150333 -0.722406
-2.01708 0.150333 -0.722437
-2.01712 0.150333 -0.72253
-2.01269 0.150333 -0.708909
-2.01712 0.150333 -0.722517
-2.01269 0.150333 -0.708909
-2.01192 0.150333 -0.706815
-2.01391 0.150333 -0.71211
-2.00049 0.150259 -0.677615
-2.01189 0.150333 -0.706721
-2.01537 0.150333 -0.71601
-1.99878 0.150255 -0.675335
-2.01537 0.150333 -0.71601
-2.01707 0.150333 -0.722339
-2.75857 0.238106 -1.7243
-1.89253 0.150327 2.32333
-1.99875 0.150255 -0.67527
1.12563 0.261524 -0.832292
-2.0171 0.150333 -0.722495
1.11946 0.261084 -0.831909
-1.21846 0.150329 -0.209989
-0.902297 0.150362 1.82981
1.12496 0.157541 0.151522
-0.995689 0.150255 0.124165
-0.628603 0.150342 -0.596439
-0.845718 0.150322 1.30406
-0.628603 0.150342 -0.596439
-0.100698 0.186447 -0.225456
0.578726 0.150328 0.80095
-2.68986 0.150328 1.37323
-0.0801476 0.150329 0.415027
-0.967146 0.150324 0.00228906
0.00488564 0.150508 0.967129
-0.967631 0.150324 0.00205276
-2.82208 0.150319 2.55412
-1.5087 0.150331 1.0163
-0.740286 0.150326 0.590956
-0.680248 0.153862 0.419636
-1.29932 0.15033 -1.24298
-2.47237 0.150314 2.05988
-1.29807 0.15033 -1.24025
-0.488786 0.150344 -0.788477
-2.34818 0.150326 1.60297
-0.939407 0.150333 2.19001
-0.941315 0.15036 1.87302
-1.40856 0.150665 -0.882577
0.273424 0.150282 0.897474
-1.40856 0.150665 -0.882577
1.18387 0.170608 0.183986
0.400281 0.150267 0.64195
-0.799793 0.150255 0.0619788
0.438968 0.150258 0.641324
-1.68425 0.15033 0.23761
-0.989097 0.150324 -0.00522846
-1.66862 0.15033 0.244638
0.39581 0.150267 0.62292
-1.27192 0.150259 -0.860965
-2.34818 0.150326 1.60297
-1.40282 0.150765 -0.880836
-0.558916 0.15031 1.40336
-1.02116 0.150323 -0.0240971
-1.53836 0.15179 -1.39395
-1.26022 0.15033 -0.36472
-1.99994 0.150257 -0.675858
-0.715158 0.150327 -0.575226
-0.894776 0.150324 -0.0462321
-1.99959 0.150258 -0.671034
-0.874598 0.150324 -0.0526191
-1.99959 0.150258 -0.671034
-2.01209 0.150333 -0.707382
-2.00065 0.150265 -0.674615
-2.01531 0.150333 -0.715273
-2.01708 0.150333 -0.722437
-2.00041 0.150263 -0.674269
-2.01703 0.150333 -0.722122
-2.00041 0.150263 -0.674269
-1.99981 0.150256 -0.675598
-2.01538 0.150333 -0.716045
-2.01551 0.150333 -0.716388
-2.00049 0.150259 -0.677615
-2.01714 0.150333 -0.72266
-2.00091 0.15026 -0.678476
-2.01714 0.150333 -0.72266
-0.943947 0.150335 -0.4062
-1.26625 0.150242 -0.176199
-0.585486 0.150392 -0.632887
-1.89253 0.150327 2.32333
1.14032 0.158052 0.130836
-2.15031 0.150114 -1.35001
1.13833 0.158235 0.134749
-1.44209 0.150285 1.69309
0.509997 0.15033 0.74501
-1.34634 0.150328 0.801017
1.12496 0.157541 0.151522
-2.18162 0.150328 2.576
1.13814 0.159909 0.154101
-2.18162 0.150328 2.576
-1.22961 0.150334 -1.18345
-1.45263 0.150262 1.20699
-0.764135 0.150322 -0.185673
-2.68986 0.150328 1.37323
-2.54017 0.150324 -0.694558
-0.464091 0.150352 1.04956
-2.53999 0.150324 -0.694896
-2.29602 0.150325 2.53304
-0.918844 0.150332 -0.447175
-1.18226 0.150329 1.6082
-0.740286 0.150326 0.590956
-2.08341 0.162262 2.2535
-0.788556 0.150328 0.664071
-2.0834 0.162265 2.25348
-0.761408 0.150327 -0.471222
-2.28492 0.150326 1.71375
-1.65298 0.15033 -0.973885
-0.968779 0.150328 2.15774
0.42146 0.150327 0.542692
-2.5517 0.150241 -0.184975
0.422236 0.150327 0.54421
-2.34013 0.15025 -2.41967
0.419662 0.252783 0.876277
-0.568596 0.150673 -0.577464
-0.799793 0.150255 0.0619788
-1.00447 0.150324 -0.0140923
-0.456036 0.159546 1.68386
-1.00447 0.150324 -0.0140923
-2.34841 0.150326 1.60348
-1.96232 0.150291 -0.43041
-0.0730092 0.150251 1.05548
-2.34818 0.150326 1.60297
-2.20776 0.150329 2.11006
-0.844586 0.150328 0.0120502
-0.778713 0.150324 -0.516873
-1.72359 0.150331 -2.10528
-1.9998 0.150256 -0.675566
-1.27147 0.150329 -0.28409
-0.715158 0.150327 -0.575226
-1.9999 0.150257 -0.675789
-0.976172 0.150323 -0.0430902
-1.9999 0.150257 -0.675789
-2.01212 0.150333 -0.70748
-2.01552 0.150333 -0.716426
-1.99977 0.150256 -0.675529
-2.01531 0.150333 -0.715273
-2.01274 0.150333 -0.709083
-2.01208 0.150333 -0.70733
-2.01274 0.150333 -0.709083
-0.689161 0.150332 -0.589902
-2.01597 0.150333 -0.718965
-1.99986 0.150256 -0.675696
-2.01551 0.150333 -0.716388
-2.00035 0.150263 -0.674132
-2.00004 0.150257 -0.676064
-2.00035 0.150263 -0.674132
-0.384132 0.150457 1.0733
-1.99671 0.150252 -0.667137
-1.9993 0.150257 -0.676296
-0.585486 0.150392 -0.632887
-2.27028 0.150295 -1.74029
-2.02181 0.150266 -0.895759
-2.27028 0.150295 -1.74029
-0.968375 0.150324 -0.584096
-1.5384 0.150334 2.3999
1.1834 0.150246 -0.929318
-1.34634 0.150328 0.801017
-2.85409 0.14892 -2.57382
-2.83048 0.148827 -2.56382
-2.85409 0.14892 -2.57382
-0.699652 0.150332 -0.600376
-0.544607 0.150328 -1.05547
-1.29005 0.150331 -1.22812
-0.764135 0.150322 -0.185673
-0.735486 0.150324 0.502547
-0.92054 0.150333 -0.441606
-0.796135 0.150319 1.17564
0.723961 0.150268 0.257656
-1.46784 0.15026 -0.854895
-0.88031 0.150327 0.602893
-1.18226 0.150329 1.6082
0.551967 0.321306 1.00715
-1.0308 0.15033 1.44866
0.552285 0.321317 1.00592
-1.28115 0.150266 -0.85848
-1.50604 0.150332 -0.60315
-0.568287 0.150343 -0.837927
-1.65298 0.15033 -0.973885
-2.41087 0.150298 -1.57603
0.233256 0.167319 0.164598
-2.41261 0.150298 -1.57601
-2.18524 0.150327 1.52473
-1.28819 0.150121 -0.862115
-1.42829 0.150334 -0.889001
-0.568596 0.150673 -0.577464
-1.88956 0.150327 2.3445
-1.3744 0.15031 -0.87164
-1.89256 0.150327 2.32799
-0.405979 0.152163 1.60651
-0.559715 0.151064 -0.58778
-1.388 0.150564 -0.875975
-0.0730092 0.150251 1.05548
-1.37796 0.150384 -0.87289
-1.24284 0.150332 -0.963297
-0.909608 0.150339 -0.399262
-0.780771 0.150329 -0.477529
-1.2929 0.150266 -0.836147
-1.34258 0.150268 -0.822703
-1.27147 0.150329 -0.28409
-1.99993 0.150257 -0.675854
-1.51256 0.150321 -1.40259
-1.99993 0.150257 -0.675854
-1.99989 0.150257 -0.675768
-1.99992 0.150257 -0.67582
-1.99996 0.150257 -0.6759
-1.99977 0.150256 -0.675529
-2.01617 0.150333 -0.719391
-1.99982 0.150256 -0.675617
-2.01617 0.150333 -0.719391
-1.99982 0.150256 -0.675619
-2.0244 0.150331 -0.772467
-2.00048 0.150259 -0.677532
-1.99986 0.150256 -0.675696
-2.00076 0.150265 -0.674683
-2.00095 0.15026 -0.678562
-2.00076 0.150265 -0.674683
-2.0153 0.150333 -0.715227
-0.769985 0.150331 -0.453806
-1.99454 0.150245 -0.662281
-1.9993 0.150257 -0.676296
-2.50071 0.150255 -0.185346
-1.99674 0.150252 -0.667185
-2.50035 0.150259 0.0209667
-1.00774 0.150331 -0.293294
-0.753328 0.150326 0.592057
-1.98603 0.150331 0.252237
1.1834 0.150246 -0.929318
-1.42096 0.150327 1.65097
-1.38128 0.150327 0.773929
-1.42096 0.150327 1.65097
-2.24684 0.150258 2.35607
-2.26714 0.150327 2.36814
-0.976345 0.150243 0.132607
-1.29005 0.150331 -1.22812
-2.72188 0.150329 2.47205
-1.54992 0.150309 -1.23854
-2.72214 0.15033 2.46889
-2.0649 0.150235 -1.34117
-1.46151 0.150332 -0.58205
-1.54526 0.150329 0.186347
-0.88031 0.150327 0.602893
-0.654534 0.156991 0.364304
-1.35332 0.1503 -0.862854
-0.654534 0.156991 0.364304
-0.562734 0.15102 -0.598513
-1.25875 0.150262 -0.891573
-1.45174 0.150292 -0.896473
-0.568287 0.150343 -0.837927
-1.2776 0.15025 -0.193326
-0.904654 0.150325 -0.0145806
-1.2776 0.15025 -0.193326
0.436061 0.150328 0.560079
-2.66005 0.148899 -2.59533
-0.787667 0.150326 0.26944
-1.42829 0.150334 -0.889001
-2.71869 0.187559 -1.70908
-0.562996 0.150834 -0.585759
-2.75039 0.204413 -1.69973
-2.55784 0.153388 0.367835
-2.74352 0.159698 -2.2994
-1.93739 0.150255 0.857562
-1.388 0.150564 -0.875975
-1.27336 0.150263 -0.863699
-2.27282 0.15026 -2.52362
-0.780913 0.150327 -0.490556
-0.780708 0.150332 -0.456914
-1.40782 0.15033 -1.02016
-0.792624 0.150345 -0.370594
-1.34258 0.150268 -0.822703
-1.99983 0.150256 -0.675645
-1.17738 0.150304 -0.489054
-1.99983 0.150256 -0.675645
-1.27637 0.150259 -0.695784
-2.01689 0.150333 -0.721614
-1.99993 0.150257 -0.675847
-1.99996 0.150257 -0.6759
-2.01209 0.150333 -0.707382
-1.99993 0.150257 -0.67584
-2.01208 0.150333 -0.70735
-2.01193 0.150333 -0.706842
-1.99874 0.150255 -0.675257
-0.957712 0.150334 -0.412657
-2.00048 0.150259 -0.677532
-2.01421 0.150333 -0.712858
-2.23957 0.150327 2.40267
-2.01421 0.150333 -0.712858
-1.9998 0.150256 -0.675587
-1.28196 0.150332 -1.21954
-2.00085 0.150265 -0.674897
-1.99454 0.150245 -0.662281
-1.98818 0.150333 -1.50096
-2.01596 0.150333 -0.718892
-1.98818 0.150333 -1.50096
-1.75349 0.150257 -0.508966
-2.13838 0.150326 2.63605
-1.31646 0.15025 -0.448058
-1.98603 0.150331 0.252237
-2.59958 0.150255 1.52585
-2.18791 0.150327 2.60598
-2.59958 0.150255 1.52585
1.18365 0.163485 0.125461
-0.782834 0.150328 0.827259
0.239153 0.150331 0.119417
-0.976345 0.150243 0.132607
-1.80277 0.150271 1.68316
-1.37099 0.150256 0.133643
-1.80449 0.15027 1.68208
-1.02147 0.150323 -0.0257832
-0.897432 0.150327 0.039332
-0.944177 0.150333 2.20005
-1.54526 0.150329 0.186347
-0.802504 0.150272 -0.042644
-0.714981 0.150325 -0.561142
-0.810045 0.150271 -0.037834
-1.25865 0.150262 -0.891439
-1.27263 0.15026 -0.896474
-1.6691 0.150331 -0.963709
-1.45174 0.150292 -0.896473
-1.4567 0.150332 -0.580048
-1.4245 0.150307 -0.888452
-1.4567 0.150332 -0.580048
-1.85444 0.150315 -0.514561
-1.81115 0.150326 -1.22876
-0.461242 0.15052 1.52243
-0.787667 0.150326 0.26944
-1.56323 0.150334 2.43049
-1.27918 0.150266 -0.860092
-1.56323 0.150334 2.43049
-2.81174 0.150318 1.29497
-2.65488 0.164881 0.233093
-2.21041 0.149959 -1.88638
-1.93739 0.150255 0.857562
0.447693 0.150325 0.286875
-2.27991 0.150326 1.726
-0.909602 0.150339 -0.399309
-0.906094 0.150332 -0.455775
-1.39655 0.150332 -0.606712
-1.73872 0.150245 -2.163
-0.792624 0.150345 -0.370594
-1.43259 0.150284 -0.986231
-0.909497 0.150339 -0.392111
-1.43259 0.150284 -0.986231
-2.00416 0.150255 -0.66483
-2.01406 0.150333 -0.712296
-2.00036 0.150259 -0.677375
-1.99993 0.150257 -0.675847
-2.01537 0.150333 -0.716017
-2.01284 0.150333 -0.709449
-2.01537 0.150333 -0.716017
-2.01553 0.150333 -0.716447
-2.01627 0.150333 -0.719564
-1.9975 0.150253 -0.668063
-0.957712 0.150334 -0.412657
-2.70873 0.150209 0.334517
-2.01419 0.150333 -0.712826
-2.70873 0.150209 0.334517
-2.00055 0.150259 -0.677756
-0.357089 0.151067 1.31935
-2.85346 0.149505 -2.53459
-2.00085 0.150265 -0.674897
-1.58477 0.150332 -0.611125
-1.29485 0.150329 -0.245496
-1.48654 0.150332 -0.527275
-2.44036 0.150326 2.38458
-0.357345 0.150969 1.30358
-1.4348 0.150325 1.22276
-1.31646 0.15025 -0.448058
-1.95833 0.150351 -0.233205
2.258 0.150259 0.437813
-1.95833 0.150351 -0.233205
-1.35383 0.154812 -2.56998
-2.17739 0.15033 2.18068
-2.17477 0.150782 2.20362
0.239153 0.150331 0.119417
-1.18002 0.150328 1.65799
-2.17948 0.150327 2.58856
-1.18002 0.150328 1.65799
-0.0397017 0.150477 1.01504
0.71018 0.150341 0.19232
0.339547 0.150321 0.78251
-0.944177 0.150333 2.20005
-2.24141 0.150328 2.44369
-1.2128 0.150334 -1.17983
-2.06416 0.152758 2.333
0.521851 0.150329 0.710158
-2.12971 0.157727 2.18385
-2.83177 0.151203 1.69175
-1.6691 0.150331 -0.963709
-0.722078 0.150324 -0.555914
-2.84232 0.150334 -1.44597
-0.711922 0.150325 -0.562434
0.695731 0.15033 0.272276
-2.33733 0.150326 1.58807
-2.28492 0.150326 1.71375
-0.461242 0.15052 1.52243
-2.19244 0.150294 -0.733359
-2.05598 0.150455 -0.537871
