7000 0.05
-1.45806 0.150332 -1.54307
-1.68442 0.150327 -1.21004
-1.683 0.150327 -1.20699
-1.68297 0.150327 -1.20696
-1.683 0.150327 -1.20698
-1.68456 0.150327 -1.20921
-1.68298 0.150327 -1.20697
-1.68456 0.150327 -1.20921
-1.67696 0.150327 -1.20055
-1.68377 0.150327 -1.20545
-1.67463 0.150327 -1.19773
-1.67623 0.150327 -1.19995
-1.67396 0.150327 -1.19716
-1.67597 0.150327 -1.19976
-1.67396 0.150327 -1.19716
-1.683 0.150327 -1.20701
-1.67704 0.150327 -1.20061
-1.6741 0.150327 -1.19724
-1.67401 0.150327 -1.1972
-1.68279 0.150327 -1.20636
-1.67379 0.150327 -1.19714
-1.68279 0.150327 -1.20636
-1.67395 0.150327 -1.19715
-0.222127 0.150292 0.748111
-1.38 0.150328 1.42147
-1.47845 0.150323 2.05548
-0.18052 0.150307 0.790719
-0.365522 0.150257 0.335857
-0.18052 0.150307 0.790719
-1.88281 0.15024 -0.950797
-0.812005 0.150327 1.50988
-1.17768 0.150328 -0.69746
-1.17041 0.150328 -0.716689
-1.95965 0.15025 0.949455
-1.17304 0.150328 -0.7083
-1.95965 0.15025 0.949455
-1.50541 0.152974 -2.18665
-0.283454 0.150082 1.32114
-0.337502 0.150245 -0.370173
-0.215541 0.150292 0.791324
-1.80936 0.150323 2.06987
-0.059941 0.153654 0.984961
-1.80938 0.150323 2.06985
-0.604646 0.15024 0.295533
-1.32578 0.150329 2.00451
-0.502004 0.150322 -0.360226
-1.90924 0.150329 1.9109
-1.14387 0.150354 -1.17929
-1.60812 0.15032 2.15226
-1.14401 0.150354 -1.1793
-1.62739 0.150326 -0.673088
-0.0215327 0.151378 0.928374
-1.36257 0.150331 -1.60485
-1.35988 0.150333 -1.59487
-1.48608 0.150345 -1.44146
-1.36421 0.15033 -1.60949
-1.48608 0.150345 -1.44146
-1.835 0.150341 -2.30681
-2.44104 0.150333 -2.60673
-2.80052 0.150264 -1.11929
-0.106546 0.1504 0.868205
-2.60802 0.150329 0.247105
-0.244591 0.15028 0.785978
-2.60802 0.150329 0.247105
-2.10004 0.150251 -0.54814
-1.61432 0.150327 -1.45559
-1.22145 0.150237 -0.594392
-0.100238 0.150511 0.897845
-0.907869 0.150328 0.00973182
-0.222751 0.150917 1.26342
-1.79302 0.150346 -2.14935
-1.46173 0.150332 -1.53833
-1.68296 0.150327 -1.20694
-1.72569 0.150311 -1.57697
-1.68297 0.150327 -1.20696
-1.68297 0.150327 -1.20695
-1.45054 0.150333 -1.54091
-1.68297 0.150327 -1.20695
-1.683 0.150327 -1.20699
-1.67742 0.150327 -1.20087
-1.68434 0.150327 -1.20894
-1.67463 0.150327 -1.19773
-1.67626 0.150327 -1.19997
-1.68294 0.150327 -1.2069
-1.67626 0.150327 -1.19997
-1.25162 0.15033 -0.945853
-1.67621 0.150327 -1.19993
-1.67748 0.150327 -1.20092
-1.6741 0.150327 -1.19724
-1.6739 0.150327 -1.19711
-1.68297 0.150327 -1.20695
-1.6739 0.150327 -1.19711
-1.68285 0.150327 -1.20645
-1.12093 0.15024 1.91842
-1.67472 0.150327 -1.1978
-1.38 0.150328 1.42147
