7000 0.05
-0.733655 0.150266 -2.79878
-2.67439 0.15033 -0.279321
-2.85074 0.150259 -0.250447
-2.85004 0.150259 -0.253823
-2.8506 0.150259 -0.250638
-2.85359 0.150269 -0.226911
-2.84987 0.150259 -0.251581
-2.85359 0.150269 -0.226911
-2.85507 0.150278 -0.204048
-2.8542 0.150269 -0.217739
-2.85454 0.150272 -0.212518
-2.85531 0.150276 -0.200528
-2.85562 0.150278 -0.195741
-2.85531 0.150276 -0.200521
-2.85562 0.150278 -0.195741
-2.85207 0.150259 -0.248721
-2.85497 0.150285 -0.206066
-2.85546 0.150277 -0.198241
-2.85558 0.150278 -0.19625
-2.85414 0.150269 -0.218756
-2.85565 0.150278 -0.195223
-2.85414 0.150269 -0.218756
-2.85555 0.150278 -0.196724
-2.82593 0.16672 1.1711
-2.83229 0.163274 1.10994
-2.82537 0.167267 1.17571
-2.82442 0.168305 1.19007
-2.82587 0.166781 1.17191
-2.82442 0.168305 1.19007
-2.82974 0.165956 1.13421
-2.8246 0.167968 1.18561
-2.82815 0.17321 1.24127
-2.82807 0.173181 1.24087
-2.82945 0.166184 1.13792
-2.82794 0.173139 1.24027
-2.82945 0.166184 1.13792
-2.83709 0.152517 0.969438
-2.8241 0.168356 1.19494
-2.82258 0.168952 1.20923
-2.8245 0.168134 1.18781
-2.82569 0.172169 1.22521
-2.82456 0.168031 1.18644
-2.82569 0.172169 1.22521
-2.83013 0.173701 1.25006
-2.83784 0.175653 1.29749
-2.83708 0.174964 1.27648
-2.8321 0.174189 1.25706
-2.81848 0.150328 1.73024
-2.83222 0.174216 1.25746
-2.81848 0.150328 1.73024
-2.73194 0.174637 1.93944
-2.79877 0.164178 2.14006
-2.74105 0.200516 2.05332
-2.74116 0.200323 2.05348
-2.76259 0.172646 2.09429
-2.74079 0.200817 2.05267
-2.76259 0.172646 2.09429
-2.81894 0.151307 2.28954
-2.81322 0.160192 2.16813
-2.80625 0.161949 2.15266
-2.79796 0.164455 2.13927
-2.80851 0.161585 2.15823
-2.7976 0.164577 2.13879
-2.80851 0.161585 2.15823
-2.82889 0.153254 2.22024
-2.74229 0.194503 2.06523
-2.82358 0.155941 2.19078
-2.82917 0.153384 2.21186
-2.79527 0.165462 2.13567
-2.82913 0.153355 2.2134
-0.259868 0.150332 -2.7143
-0.528857 0.150267 -2.88404
-2.8441 0.150258 -0.259076
-0.673515 0.150276 -2.83558
-2.85004 0.150259 -0.253823
-2.85104 0.150259 -0.252928
-0.697446 0.150283 -2.82669
-2.85104 0.150259 -0.252928
-2.85286 0.150264 -0.240554
-2.85504 0.15028 -0.20457
-2.85366 0.150269 -0.22573
-2.85454 0.150272 -0.212518
-2.85517 0.150276 -0.202582
-2.85316 0.150266 -0.234504
-2.85517 0.150276 -0.202582
-2.82514 0.150259 -1.45594
-2.85521 0.150276 -0.20197
-2.85486 0.150276 -0.207682
-2.85546 0.150277 -0.198241
-2.85559 0.150278 -0.196156
-2.85308 0.150266 -0.236103
-2.85559 0.150278 -0.196156
-2.85405 0.150268 -0.220095
-2.82813 0.166201 1.15162
-2.8545 0.150271 -0.213171
-2.83229 0.163274 1.10994
