1000 0.1
-2.84999 0.15001 0.0924498
-2.84999 0.15001 -0.266789
-2.54912 0.15001 0.67361
-2.84999 0.15001 0.606935
-2.70866 0.15001 1.68509
-2.7017 0.15001 1.50913
-2.84999 0.15001 1.99997
-2.69582 0.15001 2.84999
-2.84999 0.15001 1.7817
-2.84999 0.15001 2.33812
-0.714816 0.15001 -2.82825
-2.70758 0.15001 -0.353463
-2.84999 0.15001 -0.636775
-2.5435 0.15001 0.38288
-2.67585 0.15001 1.25849
-2.84999 0.15001 1.41269
-2.84999 0.15001 1.61014
-2.52717 0.15001 2.00023
-2.67374 0.15001 2.12722
-2.84999 0.15001 2.65345
-2.84999 0.15001 -1.14101
-2.84999 0.15001 0.271235
-2.30622 0.279153 0.462949
-0.229862 0.15001 1.75804
-1.84193 0.15001 0.163349
-2.71232 0.578674 0.370332
-2.84999 0.15001 1.23005
-2.84999 0.15001 2.17065
-2.45205 0.56831 2.32883
-2.84999 0.15001 2.84999
-2.32427 0.15001 -1.41298
-2.62406 0.15001 -0.14682
-2.75952 0.15001 1.07195
-2.84999 0.15001 -0.0975438
-2.84842 0.15001 0.912812
-2.45177 0.15001 2.16609
-1.69013 0.15001 2.18719
-0.83507 0.15001 2.67364
-2.69124 0.15001 1.96045
-1.75666 0.453059 2.84941
-2.75229 0.15001 -0.969771
-2.53659 0.325599 0.694577
-2.57845 0.15001 1.06683
-2.67337 0.15001 0.55175
-1.67684 0.15001 1.09833
-0.764031 0.15001 1.84434
-1.7148 0.352487 1.55088
-2.78285 0.15001 2.49401
-2.60771 0.237772 2.569
-2.763 0.576845 2.05529
-0.872073 0.15001 -2.75717
-2.83969 0.15001 -2.34878
-0.943698 0.15001 0.945557
-2.19473 0.1945 0.530074
-2.09259 0.15001 1.20366
-0.626394 0.31277 2.08353
-0.789006 0.15001 2.19592
-0.418449 0.169444 2.1784
-2.1183 0.15001 2.68504
-2.16367 0.15001 2.84999
-2.3274 0.15001 0.64654
-2.7183 0.150433 -0.000854714
-2.51607 0.15001 1.22664
-1.3718 0.158396 -0.00275839
-0.732617 0.156713 2.02419
-2.5416 0.15001 1.66039
-2.26771 0.15001 2.22198
-2.60757 0.15001 1.81592
-2.34127 0.15001 2.6532
-2.49733 0.15001 2.69568
-1.21924 0.15001 -1.32707
-1.86833 0.15001 -1.28867
-2.70344 0.15001 0.368053
-2.51315 0.15001 -0.500024
-0.777669 0.448585 0.879698
-0.398082 0.275741 2.01047
-2.54543 0.300149 1.54445
-2.45813 0.323511 1.31879
-1.98545 0.38525 2.43392
-2.69195 0.15001 2.68931
-2.4579 0.15001 0.533682
-2.45748 0.15001 0.237149
-2.2755 0.15001 1.2318
-2.45555 0.15001 0.949466
-2.4375 0.203178 1.50348
-2.73857 0.15001 0.736072
-2.08079 0.15001 2.11744
-2.67442 0.416224 1.79901
-1.80916 0.15001 2.49089
-2.83758 0.314132 2.52542
-0.686183 0.15001 -0.628092
-0.784295 0.159785 1.16373
-2.18527 0.15001 1.3753
-0.435133 0.15001 0.772803
-2.65306 0.15001 0.895447
-1.30151 0.246104 0.82749
-1.57685 0.176824 0.299724
-2.45827 0.15001 2.52299
-0.557067 0.332786 2.8481
-2.75404 0.335715 2.84969
-2.50121 0.15001 -1.3366
-2.7465 0.15001 -1.5795
-0.655523 0.15001 -0.265769
-1.60019 0.15001 -0.192366
-1.83393 0.15001 1.14906
-0.50118 0.15001 2.01224
-2.10116 0.15001 2.30765
-0.206409 0.15001 2.4881
-0.34712 0.15001 2.57085
-0.692593 0.15001 2.38141
-0.432703 0.15001 -2.75373
-2.58082 0.15001 -0.858182
-2.13219 0.15001 -2.6658
-2.5429 0.15001 0.0477939
-2.02536 0.15001 0.83901
-2.65568 0.591787 2.55044
-0.500887 0.15001 2.50565
0.048816 0.487062 2.84999
-2.66899 0.15001 2.2892
-1.8147 0.15001 2.84208
-1.18602 0.15001 -2.28685
-2.84999 0.15001 0.445586
0.442502 0.307165 1.68639
-0.23339 0.23181 2.02194
0.0206302 0.407932 1.73024
-0.0530045 0.500126 2.24969
-0.360687 0.151429 2.38049
-0.381213 0.285444 2.48937
-2.76734 0.475363 2.48949
-0.68174 0.15001 2.7762
-0.803383 0.20025 -1.55864
-2.6228 0.15001 -2.43062
0.0307409 0.158004 1.36387
-2.53692 0.15001 -0.326852
-0.081272 0.319007 1.63138
-2.22955 0.15001 1.68993
-1.19125 0.15001 2.78707
-2.26767 0.15001 1.85743
-2.5367 0.15001 2.84999
-0.0462108 0.313459 2.84999
-1.73349 0.15001 -2.73471
-2.06707 0.15001 -2.18066
0.138883 0.15001 0.421855
-2.32072 0.15001 0.0526461
-0.0611949 0.442119 2.08139
-1.09908 0.15001 1.46369
