7000 0.05
-1.89619 0.150321 -2.19323
-2.2073 0.151008 -2.55958
-2.2068 0.15106 -2.55994
-2.20679 0.151063 -2.55997
-2.2068 0.15106 -2.55994
-2.2072 0.150999 -2.55937
-2.2068 0.151063 -2.55997
-2.2072 0.150999 -2.55937
-2.20459 0.151406 -2.56247
-2.20551 0.151241 -2.56107
-2.2039 0.151475 -2.56284
-2.20438 0.151438 -2.56277
-2.20308 0.151542 -2.56408
-2.20435 0.151435 -2.56267
-2.20308 0.151542 -2.56408
-2.2068 0.15106 -2.55994
-2.20461 0.151402 -2.56242
-2.20308 0.151538 -2.56379
-2.20309 0.151542 -2.56407
-2.20628 0.151128 -2.56039
-2.20307 0.151543 -2.5641
-2.20628 0.151128 -2.56039
-2.20308 0.151542 -2.56406
-0.896552 0.150265 -1.75966
-1.61519 0.150305 -0.725894
-1.0935 0.150252 -1.62448
-1.15541 0.150324 -1.78734
-0.946151 0.150339 -1.71055
-1.15541 0.150324 -1.78734
-1.69669 0.150333 -0.930703
-1.15745 0.150325 -1.71823
-1.50512 0.175521 -1.83994
-1.5063 0.175013 -1.83638
-1.66166 0.150254 -0.865346
-1.50665 0.17494 -1.838
-1.66166 0.150254 -0.865346
-2.00946 0.150316 -2.30421
-1.16937 0.152003 -1.88535
-1.50705 0.165457 -2.12855
-1.15637 0.150325 -1.74155
-1.51828 0.173325 -1.92383
-1.15798 0.150325 -1.73021
-1.51828 0.173325 -1.92383
-1.49264 0.176173 -1.84081
-1.01752 0.150376 -1.53809
-1.23537 0.163575 -1.95886
-1.48333 0.179451 -1.88546
-1.44122 0.150307 -2.42578
-1.48312 0.179523 -1.88378
-1.44123 0.150307 -2.42576
-2.25876 0.150328 -1.99972
-1.75121 0.150314 -1.98713
-1.99057 0.150322 -2.06899
-1.99086 0.150322 -2.069
-2.01277 0.150324 -2.07962
-1.99043 0.150322 -2.06893
-2.01277 0.150324 -2.07962
-2.57835 0.150288 -1.13202
-2.85256 0.254769 -2.76911
-1.65885 0.150286 -1.64589
-1.75883 0.150311 -1.99793
-1.4572 0.150336 -1.47177
-1.76497 0.150309 -2.00461
-1.4572 0.150336 -1.47177
-1.65217 0.150354 -1.84941
-2.00579 0.150323 -2.06924
-1.65614 0.150348 -1.8786
-1.68958 0.15026 -1.91174
-1.78939 0.150306 -2.03061
-1.69291 0.150255 -1.91776
-1.95916 0.150319 -2.27159
