1000 0.1
-1.95546 0.15001 0.774634
-2.42161 0.15001 1.00126
-1.86698 0.15001 1.16339
-2.83806 0.15001 1.42816
-2.34733 0.15001 2.01363
-2.1382 0.15001 2.09189
-2.72742 0.15001 2.17991
-2.12646 0.15001 2.77438
-2.50913 0.15001 2.14049
-2.84999 0.15001 2.77284
-0.480302 0.15001 -1.30989
-2.47731 0.15001 0.811089
-1.74411 0.15001 0.730957
-1.65366 0.150254 1.1819
-2.49657 0.15001 1.6958
-2.31727 0.15001 1.83716
-2.84698 0.15001 2.08952
-2.16197 0.15001 2.30682
-2.59397 0.15001 2.42682
-2.39066 0.15001 2.8215
-1.98377 0.150795 0.248675
-1.86412 0.15001 0.985281
-2.46621 0.182366 1.32469
-0.207309 0.153337 1.78884
-0.81246 0.15001 1.39995
-2.03495 0.184169 1.26095
-2.70594 0.15001 1.84795
-2.82923 0.15001 2.59364
-2.18401 0.317546 2.41361
-2.63283 0.15001 2.84325
-1.16077 0.15001 0.0144239
-2.10733 0.170439 1.02866
-1.80854 0.15001 1.3856
-2.64937 0.15001 1.37679
-2.46497 0.15001 1.52194
-1.64676 0.15001 2.13763
-1.04831 0.15001 2.32857
-0.359892 0.15001 2.443
-2.50512 0.223834 2.29414
-0.7428 0.295092 2.84999
-1.63612 0.15001 0.271239
-1.6853 0.270986 1.31189
-1.73857 0.15001 1.64288
-2.01919 0.15001 1.45879
-1.00452 0.15001 1.34281
-0.758035 0.15001 1.85088
-2.65972 0.298184 2.18228
-2.26638 0.15001 2.63699
-1.33959 0.292265 2.61568
-1.99413 0.261029 2.39355
-0.611244 0.150938 -0.310797
-1.60066 0.154135 -0.0484963
0.0143124 0.15001 1.23382
-1.08601 0.361009 1.18523
-0.994615 0.15001 1.52247
-0.586646 0.263393 2.11766
-0.774175 0.207853 2.1588
-0.442711 0.197078 2.21397
-0.89283 0.15001 2.79121
-1.49414 0.15001 2.79891
-0.957536 0.224858 0.880284
-1.50138 0.247576 1.20095
-1.53355 0.15001 1.79453
-0.702148 0.334678 1.28971
-0.724021 0.222102 2.00666
-1.68649 0.15001 1.93336
-1.36253 0.45934 2.53892
-2.00412 0.197436 2.22404
-1.35171 0.15001 2.65767
-1.70739 0.15001 2.61622
