7000 0.05
-2.70158 0.150325 -2.68457
-2.4032 0.150263 -2.7902
-2.40363 0.150263 -2.78993
-2.40357 0.150263 -2.78994
-2.40363 0.150263 -2.78992
-2.40335 0.150263 -2.79017
-2.40356 0.150263 -2.78995
-2.40335 0.150263 -2.79017
-2.40223 0.150264 -2.78991
-2.40295 0.150263 -2.79014
-2.40254 0.150264 -2.78982
-2.40191 0.150265 -2.78985
-2.40163 0.150357 -2.78962
-2.40191 0.150265 -2.78985
-2.40163 0.150357 -2.78962
-2.40362 0.150263 -2.78993
-2.40231 0.150264 -2.78989
-2.40193 0.150356 -2.78974
-2.40166 0.150357 -2.78962
-2.40298 0.150263 -2.79013
-2.40161 0.150357 -2.78963
-2.40298 0.150263 -2.79013
-2.40168 0.150357 -2.78961
-2.77065 0.150328 -1.95953
-2.77459 0.150326 -1.99268
-2.77002 0.150328 -1.95649
-2.76839 0.150328 -1.94535
-2.7704 0.150328 -1.95894
-2.76839 0.150328 -1.94535
-2.77318 0.150327 -1.97561
-2.76889 0.150328 -1.94919
-2.75311 0.150239 -1.8865
-2.75351 0.150241 -1.88773
-2.77279 0.150327 -1.97328
-2.7539 0.150242 -1.88865
-2.77279 0.150327 -1.97328
-2.63057 0.150322 -2.27381
-2.76751 0.150329 -1.9422
-2.76438 0.150329 -1.92871
-2.76857 0.150328 -1.94718
-2.76068 0.15033 -1.91139
-2.76877 0.150328 -1.94825
-2.76068 0.15033 -1.91139
-2.74831 0.150243 -1.87415
-2.72228 0.15033 -1.80345
-2.73287 0.15033 -1.83149
-2.74354 0.15033 -1.86269
-2.8323 0.151907 -0.809731
-2.74327 0.15033 -1.86207
-2.8323 0.151907 -0.809724
-2.73364 0.148839 0.227329
-2.79994 0.150319 0.698112
-2.82721 0.161794 0.481815
-2.82719 0.161784 0.482224
-2.81933 0.152012 0.58934
-2.82729 0.161774 0.481017
-2.81933 0.152012 0.58934
-2.79613 0.150322 0.980963
-2.79323 0.150315 0.753025
-2.79563 0.150316 0.722838
-2.80005 0.150319 0.696802
-2.7944 0.150316 0.733274
-2.80019 0.150319 0.695729
-2.7944 0.150316 0.733274
-2.8042 0.150249 0.866125
-2.82545 0.160059 0.510302
-2.79632 0.150316 0.805274
-2.80278 0.15032 0.849804
-2.80117 0.15032 0.690182
-2.80298 0.15032 0.852043
-2.6301 0.150318 -2.71797
-2.65576 0.150319 -2.71016
-2.40356 0.150263 -2.78995
-2.70827 0.150327 -2.67421
-2.40357 0.150263 -2.78994
-2.40358 0.150263 -2.78994
-2.70046 0.150325 -2.68546
-2.40358 0.150263 -2.78994
-2.40363 0.150263 -2.78992
-2.40225 0.150264 -2.78991
-2.40334 0.150263 -2.79017
-2.40254 0.150264 -2.78982
-2.40198 0.150264 -2.78983
-2.4035 0.150263 -2.78996
-2.40198 0.150264 -2.78983
-2.63654 0.15031 -2.79187
-2.40196 0.150264 -2.78983
-2.40238 0.150264 -2.78987
-2.40193 0.150356 -2.78974
-2.40165 0.150357 -2.78962
-2.40353 0.150263 -2.78995
-2.40165 0.150357 -2.78962
-2.403 0.150263 -2.79013
-2.77183 0.150327 -1.96728
-2.40257 0.150264 -2.78982
-2.77459 0.150326 -1.99268
-2.75345 0.150241 -1.8876
-2.40262 0.150264 -2.78991
-2.75345 0.150241 -1.8876
-2.75531 0.15033 -1.89261
-2.77305 0.150327 -1.97443
-2.77264 0.150327 -1.97276
-2.75311 0.150239 -1.8865
-2.75568 0.15033 -1.89388
-2.77344 0.150327 -1.97671
-2.75568 0.15033 -1.89388
-2.76422 0.150329 -1.92697
-2.7744 0.150327 -1.98235
-2.76853 0.150328 -1.94558
-2.76438 0.150329 -1.92871
-2.75625 0.15033 -1.89666
-2.76774 0.150328 -1.94295
-2.75625 0.15033 -1.89666
-2.61345 0.15033 -1.77031
-2.6988 0.148222 0.252139
-2.82333 0.155976 0.538998
-2.73287 0.15033 -1.83149
-2.8136 0.164845 0.403049
-2.80719 0.164722 0.389497
-2.8136 0.164845 0.403049
-2.79663 0.150317 0.71238
-2.82111 0.152274 0.569124
-2.82446 0.158081 0.526598
-2.82721 0.161794 0.481815
-2.79803 0.150316 0.81556
-2.82705 0.161781 0.485247
-2.79803 0.150316 0.815559
-2.7482 0.159088 1.44164
-2.79377 0.150315 0.740144
-2.79729 0.150316 0.811636
-2.79563 0.150316 0.722838
-2.80185 0.150319 0.843388
-2.79316 0.150315 0.769898
-2.80185 0.150319 0.843388
-2.77418 0.153844 1.28629
-2.81416 0.150633 0.626869
