1000 0.1
-1.24463 0.15001 -0.979742
-2.66602 0.15001 -1.44766
-0.941274 0.15001 -1.34574
-0.347917 0.15001 0.329682
-2.57227 0.15001 -0.167714
-2.34467 0.15001 -1.38811
-2.27278 0.15001 0.772481
-2.84999 0.15001 2.41968
-1.8538 0.15001 -1.19145
-2.49084 0.15001 0.461248
-2.05356 0.15001 -2.46603
-2.43069 0.15001 -0.944939
-2.12726 0.15001 -0.989611
-1.18535 0.15001 0.28688
-1.96361 0.15001 -0.442028
-1.71523 0.15001 -1.50073
-2.8497 0.15001 -1.32191
-1.07376 0.15001 -1.03507
-1.36076 0.15001 2.13261
-2.70518 0.15001 1.90998
-2.83949 0.15001 -0.88156
-2.40576 0.15001 0.0154406
0.777447 0.15001 -0.208435
-0.301023 0.15001 1.76461
-0.747897 0.15001 -0.957877
2.53564 0.15001 1.29486
-2.84123 0.15001 -2.5945
-2.64908 0.15001 0.341477
-2.55088 0.15001 0.626896
-2.02521 0.15001 2.84999
-2.83543 0.15001 -1.10851
-0.977861 0.15001 -0.5628
-1.80994 0.15001 -2.70945
-0.476179 0.15001 0.813367
-2.68486 0.15001 -1.27476
-2.47914 0.15001 1.32614
-1.65771 0.15001 0.756005
-2.3177 0.15001 0.158103
-2.83284 0.15001 0.0742946
-1.14874 0.15001 -0.0907557
-2.645 0.15001 -0.837833
0.0365337 0.15001 0.57723
-2.67761 0.15001 -2.36221
-1.18828 0.15001 1.86199
1.55651 0.15001 1.05853
-0.712744 0.15001 1.83296
-0.411986 0.15001 0.591394
-2.03461 0.15001 0.920208
-1.0765 0.15001 0.0585001
-2.45881 0.15001 1.56841
-1.38364 0.15001 -0.0414031
-2.84897 0.15001 -2.42606
-1.92992 0.15001 -1.69096
-2.18907 0.15001 -0.304133
-1.52686 0.15001 -1.45307
-0.682649 0.264056 1.97779
-0.89494 0.15001 2.13389
-0.574378 0.15001 2.06658
-2.53244 0.15001 2.82935
-1.42368 0.15001 1.47029
-2.34035 0.15001 -1.8389
-1.75406 0.15001 -1.35165
-1.86176 0.15001 -0.971433
0.445093 0.15001 0.261127
-0.819911 0.15001 1.97776
-2.84363 0.15001 0.417604
-2.68545 0.15001 0.727564
-2.83201 0.15001 -0.55519
-1.85272 0.15001 2.84999
-2.50423 0.15001 1.11769
-0.566012 0.15001 -0.840519
-2.84937 0.15001 -1.7251
-1.57958 0.15001 -1.96
-2.26532 0.15001 -0.151629
-0.643263 0.15001 -1.12855
-0.421845 0.288903 1.97778
1.35573 0.181035 0.322569
-1.67925 0.15001 2.30127
-2.64104 0.15001 0.14023
-2.84999 0.15001 1.40352
-1.96129 0.15001 -0.127969
-1.47399 0.15001 -1.104
-2.06525 0.15001 2.00547
-2.68119 0.15001 -1.85486
-0.929432 0.283908 -1.95878
-2.84999 0.15001 -0.715023
-2.05304 0.15001 -1.32531
-2.84999 0.15001 2.07011
-1.73974 0.15001 -0.370885
-2.84036 0.15001 -0.14103
-0.674546 0.15001 0.620524
-1.8754 0.15001 0.992976
-1.17687 0.15001 1.07673
-0.730066 0.15001 -2.26464
-2.02144 0.15001 -0.673141
-1.95211 0.15001 -2.16474
-1.77285 0.15001 -1.75126
-1.98953 0.15001 0.0600957
-2.2719 0.15001 2.6224
-1.62554 0.15001 1.5187
-2.84449 0.15001 -1.53304
-1.13002 0.15001 -0.504651
-0.71378 0.15001 -0.537164
-1.42697 0.15001 -1.29117
-2.49518 0.15001 -2.84999
-0.496073 0.15001 1.89764
-1.51415 0.15001 1.17824
-0.361314 0.15001 2.51431
-0.601872 0.15001 2.51873
-1.36983 0.15001 1.62943
-2.08908 0.15001 -0.82935
2.29994 0.15001 0.934072
-1.96473 0.15001 -2.63053
-1.33645 0.15001 1.94991
-1.29652 0.15001 -0.570696
-0.656886 0.15001 1.13341
-2.4622 0.15001 2.33111
0.0943429 0.306378 2.84999
