1000 0.1
-0.492575 0.18149 1.00904
-0.499868 0.188468 1.20904
-0.497731 0.173287 1.40691
-0.494081 0.189857 1.60387
-0.48782 0.181034 1.79901
-0.498609 0.175378 1.99805
-0.491912 0.188065 2.19713
-0.501476 0.167977 2.39543
-0.501746 0.185095 2.59451
-0.500454 0.170495 2.79279
-0.486702 0.374676 0.994351
-0.503204 0.390218 1.19997
-0.483564 0.373828 1.39652
-0.495073 0.39016 1.60008
-0.509387 0.38774 1.80364
-0.510425 0.382664 1.99779
-0.500109 0.390084 2.1977
-0.483099 0.373057 2.40392
-0.49069 0.386327 2.60108
-0.491757 0.369799 2.80462
-0.498082 0.574584 1.00627
-0.499599 0.586208 1.21519
-0.518271 0.576413 1.40108
-0.500801 0.585884 1.59498
-0.497987 0.566621 1.80231
-0.490531 0.579668 2.00255
-0.514988 0.580322 2.19817
-0.516513 0.566541 2.3948
-0.511412 0.587404 2.59958
-0.505115 0.56853 2.79522
-0.491911 0.776356 1.01061
-0.497557 0.79124 1.19783
-0.510575 0.769349 1.40714
-0.481716 0.781877 1.61208
-0.504544 0.760945 1.7946
-0.507029 0.784405 1.99732
-0.481716 0.780499 2.19986
-0.494873 0.763925 2.39347
-0.498165 0.791996 2.5882
-0.490193 0.768694 2.79371
-0.483917 0.976522 1.01087
-0.510078 0.98738 1.20961
-0.494757 0.969262 1.40478
-0.510682 0.981107 1.59838
-0.49905 0.970374 1.79909
-0.486313 0.982634 2.00667
-0.502012 0.981745 2.20492
-0.512356 0.961477 2.39794
-0.505267 0.992082 2.59224
-0.503206 0.965047 2.79045
-0.492293 1.17733 1.00298
-0.514808 1.1848 1.19734
-0.481513 1.18078 1.39549
-0.495785 1.1749 1.58829
-0.488902 1.16671 1.79481
-0.477505 1.17772 1.99335
-0.504658 1.18612 2.19404
-0.489296 1.16201 2.3979
-0.500092 1.1886 2.5968
-0.495279 1.16749 2.79689
-0.495767 1.37763 1.01126
-0.504834 1.38444 1.20891
-0.512016 1.3711 1.41032
-0.49342 1.36847 1.6152
-0.50694 1.37408 1.80632
-0.509349 1.35991 1.99267
-0.492035 1.3792 2.21104
-0.512558 1.35954 2.39819
-0.509836 1.38627 2.58764
-0.503951 1.36694 2.79213
-0.494432 1.56901 0.99926
-0.482762 1.57774 1.21087
-0.521073 1.5697 1.39978
-0.488298 1.56774 1.60291
-0.497985 1.5828 1.80406
-0.48858 1.56736 1.99417
-0.494391 1.57908 2.19191
-0.515118 1.56349 2.38563
-0.488473 1.58418 2.59171
-0.493348 1.56817 2.79679
-0.505273 1.77071 0.999859
-0.516358 1.77592 1.20427
-0.511392 1.76767 1.40457
-0.51216 1.77869 1.60493
-0.516548 1.77465 1.80397
-0.522681 1.76831 1.99818
-0.512555 1.78304 2.20376
-0.514102 1.7641 2.40141
-0.508983 1.78352 2.59647
-0.510615 1.76776 2.80351
-0.497045 1.96806 1.00759
-0.490379 1.97599 1.20963
-0.498686 1.97147 1.40404
-0.488877 1.96286 1.60409
-0.49487 1.97203 1.8032
-0.496161 1.96073 1.99585
-0.491601 1.97639 2.1952
-0.49644 1.96668 2.39657
-0.493654 1.98037 2.59929
-0.497772 1.96829 2.79587
-0.299058 0.166002 1.01055
-0.308203 0.162493 1.20988
-0.294512 0.164451 1.39895
-0.291256 0.182532 1.60983
-0.290212 0.162655 1.80612
-0.295584 0.154886 1.99356
-0.29743 0.182064 2.18506
-0.29524 0.157493 2.39529
-0.293776 0.186199 2.58344
-0.300941 0.159861 2.78858
-0.282508 0.363813 0.995451
-0.30018 0.389686 1.1862
-0.2933 0.365966 1.37906
-0.308177 0.362823 1.57484
-0.318312 0.355985 1.78188
-0.299818 0.360203 2.02197
-0.316915 0.367601 2.21901
-0.300995 0.355237 2.42364
-0.302917 0.403437 2.60093
-0.289864 0.361073 2.81502
-0.304048 0.567614 1.002
-0.31795 0.555888 1.19475
-0.274705 0.565656 1.4148
-0.2993 0.553048 1.60868
-0.282241 0.567736 1.81204
-0.271507 0.575594 1.99417
-0.291078 0.567715 2.18891
-0.287591 0.547114 2.38622
-0.311459 0.587416 2.60922
-0.29895 0.558451 2.78899
-0.287298 0.768862 1.00801
-0.303691 0.746028 1.19107
-0.295906 0.762194 1.37984
-0.282267 0.770131 1.58632
-0.304139 0.77559 1.77415
-0.309993 0.746618 2.00399
-0.296082 0.773204 2.22019
-0.284473 0.747374 2.41005
-0.318949 0.775906 2.59406
-0.28447 0.767406 2.80591
-0.291546 0.968169 0.992667
-0.316732 0.948032 1.1955
-0.286339 0.959917 1.38672
-0.322409 0.972972 1.59292
-0.30459 0.992235 1.8113
-0.29266 0.944524 1.99254
-0.316081 0.984496 2.19281
-0.301568 0.953211 2.42046
-0.306863 0.989762 2.6154
-0.294953 0.961715 2.81015
-0.297239 1.16829 0.991884
-0.300575 1.14799 1.20907
-0.272164 1.17116 1.4103
-0.301891 1.1534 1.61479
-0.282414 1.18973 1.81767
-0.271942 1.15706 2.00039
-0.303051 1.17104 2.17962
-0.284813 1.14943 2.38917
-0.290058 1.19187 2.61353
-0.300597 1.16098 2.81422
-0.287369 1.36451 1.00263
-0.317155 1.35494 1.18605
-0.302684 1.37991 1.37244
-0.307675 1.3686 1.57362
-0.306612 1.39771 1.78345
-0.317626 1.36689 2.0142
-0.298974 1.39357 2.21579
-0.30403 1.35698 2.4208
-0.318203 1.39159 2.60856
-0.294305 1.36106 2.80636
-0.291256 1.5632 1.01399
-0.289205 1.59217 1.19784
-0.269892 1.56661 1.40413
-0.283152 1.56109 1.59659
-0.284377 1.58511 1.79374
-0.277188 1.55744 2.00715
-0.292422 1.5859 2.18452
-0.280075 1.55227 2.41081
-0.290271 1.59502 2.61126
-0.289839 1.55842 2.78936
-0.295279 1.75658 0.991102
-0.306682 1.79398 1.19405
-0.311046 1.7588 1.38252
-0.309942 1.78513 1.57644
-0.30697 1.77357 1.77715
-0.306244 1.75441 2.01848
-0.308479 1.79134 2.21295
-0.309303 1.74549 2.40393
-0.302545 1.79869 2.59338
-0.302979 1.75966 2.81729
-0.301139 1.95843 0.998561
-0.28156 1.97367 1.20219
-0.294029 1.96591 1.395
-0.282155 1.979 1.59931
-0.293134 1.98699 1.8
-0.290058 1.96887 1.99897
-0.287897 1.98805 2.19609
-0.292134 1.95202 2.39571
-0.28501 1.98394 2.59031
-0.296394 1.96089 2.80075
-0.0972448 0.176356 1.01144
-0.0937816 0.191431 1.21385
-0.0908434 0.156398 1.39899
-0.104788 0.163791 1.59744
-0.103526 0.176506 1.80843
-0.0828204 0.180312 1.99999
-0.106302 0.173553 2.19775
-0.0952911 0.152369 2.3917
-0.101843 0.190753 2.59653
-0.101762 0.168472 2.7975
-0.0892621 0.381187 0.99419
-0.121634 0.371995 1.18706
-0.114688 0.382355 1.4155
-0.0878231 0.391397 1.60073
-0.127005 0.375867 1.80216
-0.100631 0.392081 2.00602
-0.120929 0.381259 2.19187
-0.0896557 0.36333 2.40818
-0.110246 0.397822 2.61377
-0.0866142 0.370254 2.79899
-0.101665 0.588457 0.987267
-0.103445 0.563987 1.21157
-0.0782976 0.593415 1.40874
-0.0997139 0.583132 1.59171
-0.0963897 0.564244 1.79624
-0.0808084 0.59289 2.00096
-0.109747 0.592399 2.18328
-0.0774799 0.574233 2.3815
-0.100073 0.596144 2.58536
-0.103023 0.563801 2.81098
-0.0876242 0.786365 0.99183
-0.0883793 0.763903 1.21957
-0.109587 0.787488 1.42066
-0.0930398 0.771246 1.62706
-0.124825 0.76914 1.80781
-0.103407 0.798894 2.00274
-0.0995345 0.79055 2.19851
-0.0764678 0.768787 2.39799
-0.117583 0.79281 2.58866
-0.0922178 0.762707 2.81838
-0.0992067 0.985479 0.990895
-0.12448 0.971227 1.18946
-0.106066 0.977421 1.39732
-0.0931645 0.969314 1.58121
-0.11381 0.971653 1.78157
-0.0851101 0.991927 1.98993
-0.125024 0.976578 2.19856
-0.0963053 0.954651 2.40013
-0.105555 0.98519 2.57506
-0.101426 0.962886 2.78224
-0.0932666 1.18665 1.0108
-0.112208 1.17837 1.21223
-0.0844898 1.18467 1.42303
-0.0990881 1.18028 1.62163
-0.0874984 1.15463 1.7988
-0.0737273 1.17401 2.01582
-0.103963 1.18745 2.21586
-0.0873161 1.1568 2.38344
-0.0981156 1.19902 2.59881
-0.0983607 1.16801 2.79654
-0.0952447 1.37692 0.984227
-0.1192 1.38309 1.212
-0.0948837 1.37775 1.39423
-0.119455 1.36525 1.59009
-0.118377 1.3865 1.80021
-0.117528 1.35438 1.9923
-0.107453 1.39488 2.19426
-0.109969 1.36117 2.40306
-0.113626 1.38658 2.59202
-0.0975093 1.36828 2.81924
