1000 0.1
-2.19201 0.15001 -1.7171
-2.84999 0.15001 -1.75121
-1.86796 0.15001 -1.35594
-1.75635 0.15001 -1.70929
-2.81888 0.15001 0.0789301
-2.69969 0.15001 -0.0743671
-2.82653 0.15001 1.4085
-2.66019 0.15001 2.84999
-2.81391 0.15001 0.838805
-2.69514 0.15001 1.65273
-0.525417 0.15001 -1.83598
-1.7589 0.15001 -1.23267
-2.64388 0.15001 -1.71765
-1.9834 0.15001 -1.64797
-2.1727 0.15001 -0.35617
-2.84126 0.15001 -0.413583
-2.84439 0.15001 -0.228665
-1.87431 0.15001 0.684705
-1.73462 0.15001 0.556115
-2.80466 0.15001 2.64394
-2.84999 0.15001 -2.11685
-2.79138 0.15001 -1.59527
-0.336146 0.15001 -1.65137
-0.235619 0.15001 1.74005
-1.53989 0.15001 -1.99121
-1.56562 0.332041 -2.76476
-2.84999 0.15001 -0.620809
-2.84999 0.15001 1.58824
-2.64658 0.322514 1.26787
-2.84999 0.15001 2.84924
-2.60979 0.15001 -1.92184
-1.93641 0.15001 -2.44979
-2.84171 0.15001 -0.849581
-2.49489 0.15001 -1.5864
-2.68499 0.15001 -1.13438
-1.51392 0.15001 1.36113
-1.64674 0.15001 1.21632
-1.88762 0.15001 1.87766
-2.7734 0.15001 1.22092
-1.67917 0.25512 1.31973
-2.80167 0.15001 -1.91542
-1.74928 0.170576 0.0491959
-2.38504 0.15001 -0.643365
-1.83994 0.15001 -1.88798
-1.98234 0.15001 0.0406883
-0.77194 0.15001 1.82239
0.161313 0.15001 -0.571495
-2.84999 0.15001 1.81609
-2.84999 0.15001 1.0157
-1.85161 0.268339 1.65799
-0.600215 0.15001 -2.45407
-2.84999 0.15001 -2.84999
-1.94469 0.15001 -1.08445
-2.1974 0.15001 -0.156796
-1.25328 0.15001 -1.04993
-0.646064 0.270558 2.09272
-0.822876 0.15001 2.19783
-0.507183 0.15001 2.08189
-2.31707 0.15001 2.69534
-1.43476 0.15001 2.84999
-2.65109 0.15001 -0.971012
-1.83219 0.15001 -2.56901
-2.59344 0.15001 -0.822587
-0.612509 0.15001 -0.280148
-0.798294 0.15001 2.00931
-2.42849 0.15001 0.5377
-2.62985 0.15001 2.1767
-2.84999 0.15001 0.275028
-2.46179 0.15001 2.57371
-2.6539 0.15001 2.38828
-0.985728 0.15001 -1.92411
-1.8915 0.15001 -2.7177
-2.01839 0.15001 -1.80744
-2.25482 0.15001 -2.1799
-1.88702 0.15001 -2.07588
-0.431827 0.262943 1.97842
-2.19518 0.174732 -0.597416
-2.11718 0.159231 1.57881
-2.21611 0.15001 0.998666
-2.84993 0.15001 2.43487
-2.23232 0.15001 -1.46355
-2.69329 0.15001 -2.11233
-1.43645 0.15001 0.103016
-2.12609 0.15001 -1.09072
