842 0.1
-2.75899 0.306085 -2.13775
-2.79519 0.31132 -2.74215
-2.79511 0.311381 -2.74188
-2.80725 0.30413 -2.60147
-2.74971 0.307328 -2.08572
0.703403 0.281919 -2.72639
-2.79511 0.311384 -2.74187
-2.81421 0.305433 -2.60236
-2.80428 0.303732 -2.59977
-2.80708 0.304144 -2.60114
-2.80708 0.304144 -2.60114
-1.1128 0.304645 -0.905995
-2.80708 0.304144 -2.60114
-2.25142 0.283354 -2.63541
-1.67571 0.292323 -2.54186
-0.948044 0.289476 -2.56284
-0.361417 0.318795 -1.26034
-2.26657 0.292566 -2.60586
-2.41684 0.283727 -2.4651
-2.79472 0.311634 -2.74069
-2.35581 0.300127 -2.46487
-0.464222 0.306511 -2.3625
-2.7949 0.311516 -2.74125
1.80345 0.618291 -2.49136
-2.80708 0.304144 -2.60114
-2.80821 0.304225 -2.60226
1.78408 0.629912 -2.47914
-2.80708 0.304144 -2.60114
-2.80708 0.304144 -2.60114
-1.49937 0.300551 -2.04869
-2.02693 0.291806 -2.16358
-2.80708 0.304144 -2.60114
-2.79393 0.312201 -2.73801
-2.80708 0.304144 -2.60114
-2.79526 0.31127 -2.74238
-0.464222 0.306511 -2.3625
-2.80708 0.304144 -2.60114
-2.80708 0.304144 -2.60114
1.78495 0.629431 -2.47969
-0.49357 0.310093 -2.32997
-1.52978 0.226736 -2.86339
-2.80708 0.304144 -2.60114
-2.80708 0.304144 -2.60114
-2.80708 0.304144 -2.60114
-2.80708 0.304144 -2.60114
-2.27384 0.299808 -2.49641
1.80345 0.618291 -2.49136
-2.05011 0.300818 -2.58354
1.78408 0.629912 -2.47914
-2.80719 0.304147 -2.60126
-2.2559 0.289649 -2.61902
-2.79382 0.312278 -2.73763
-2.80708 0.304144 -2.60114
1.78408 0.629912 -2.47914
0.643056 0.278233 -2.69324
-2.75398 0.303288 -2.71102
-0.580337 0.30052 -2.81423
-0.727056 0.292605 -2.33149
-1.72859 0.315268 -1.58467
-2.80565 0.30395 -2.60039
-1.59112 0.300495 -1.82019
-2.80708 0.304144 -2.60114
1.78495 0.629431 -2.47969
-2.80708 0.304144 -2.60114
-2.80708 0.304144 -2.60114
-2.78576 0.305053 -2.6294
-0.727056 0.292605 -2.33149
-0.360637 0.317917 -1.26529
0.706554 0.286025 -2.72504
-0.574831 0.29708 -2.29055
-2.50877 0.30547 -2.77188
-2.85016 0.366679 -0.0740661
1.8244 0.603262 -2.50519
-2.8073 0.304094 -2.60175
-0.464222 0.306511 -2.3625
-2.80728 0.30414 -2.60146
-0.675792 0.282999 -2.36304
-0.728198 0.292588 -2.33078
-2.51154 0.305203 -2.77132
-0.727056 0.292605 -2.33149
0.700389 0.293046 -2.71152
-2.85016 0.366679 -0.0740661
-2.78229 0.313875 -2.6657
1.8244 0.603262 -2.50519
-0.464222 0.306511 -2.3625
-0.464222 0.306511 -2.3625
-2.06761 0.298111 -2.56032
-0.574791 0.297082 -2.29055
-0.770927 0.287244 -2.2984
-1.72859 0.315268 -1.58467
-2.85016 0.366679 -0.0740661
-2.80708 0.304144 -2.60114
-2.80708 0.304144 -2.60114
0.703386 0.282436 -2.72556
-0.960815 0.282518 -2.54964
-0.464222 0.306511 -2.3625
-2.51049 0.305308 -2.77154
-2.78245 0.311926 -2.65557
1.82956 0.599069 -2.50874
-2.50866 0.305483 -2.7719
-2.30427 0.309681 -2.34975
-2.85016 0.366679 -0.0740661
0.703485 0.28173 -2.72682
-2.80708 0.304144 -2.60114
