7000 0.05
-2.1969 0.150237 -2.44663
-2.14825 0.150407 -2.6343
-2.14822 0.150407 -2.63391
-2.14819 0.150407 -2.63389
-2.14822 0.150407 -2.63391
-2.14833 0.150407 -2.63439
-2.14819 0.150407 -2.6339
-2.14833 0.150407 -2.63439
-2.14717 0.150408 -2.63174
-2.14768 0.150408 -2.63278
-2.14702 0.150408 -2.63122
-2.14687 0.150408 -2.63146
-2.14621 0.150409 -2.6303
-2.14686 0.150408 -2.63146
-2.14621 0.150409 -2.6303
-2.14821 0.150407 -2.63391
-2.14721 0.150408 -2.63177
-2.14651 0.150409 -2.63044
-2.14622 0.150409 -2.63031
-2.14782 0.150408 -2.63332
-2.1462 0.150409 -2.63029
-2.14782 0.150408 -2.63332
-2.14623 0.150409 -2.63031
-1.08448 0.14996 -1.9388
-1.43709 0.15024 -1.47348
-1.16683 0.150302 -2.00514
-1.22098 0.150311 -2.09193
-1.10004 0.150006 -1.95293
-1.22098 0.150311 -2.09193
-1.581 0.150328 -1.42692
-1.19072 0.150308 -2.05493
-1.50564 0.176384 -2.35912
-1.50694 0.176271 -2.35971
-1.56347 0.150328 -1.42766
-1.50766 0.176228 -2.3604
-1.56347 0.150328 -1.42766
-2.31257 0.150319 -2.57244
-1.25403 0.150307 -2.13826
-1.49953 0.16477 -2.41951
-1.20331 0.150309 -2.06914
-1.50827 0.171324 -2.383
-1.19741 0.150309 -2.06209
-1.50827 0.171324 -2.383
-1.4793 0.175756 -2.34559
-1.26514 0.150319 -1.94427
-1.31785 0.161138 -2.14213
-1.45512 0.175187 -2.33633
-1.3159 0.150366 -2.50639
-1.45546 0.175408 -2.33569
-1.31591 0.150366 -2.50638
-2.62911 0.150329 -2.25909
-2.17917 0.150271 -2.18199
-2.22871 0.150432 -2.03041
-2.22866 0.150432 -2.03068
-2.22728 0.15035 -2.09184
-2.22886 0.150433 -2.03011
-2.22728 0.15035 -2.09184
-2.1775 0.162722 -0.94783
-2.09958 0.266651 -1.89328
-2.04966 0.150339 -2.08
-2.18418 0.150272 -2.18187
-1.94674 0.150154 -1.95258
-2.18738 0.150246 -2.18051
-1.94674 0.150154 -1.95258
-2.1003 0.150341 -2.18513
-2.2267 0.150405 -2.04388
-2.10745 0.150337 -2.21577
-2.14343 0.150336 -2.221
-2.19942 0.150338 -2.1771
-2.14837 0.150256 -2.22226
-2.21167 0.150234 -2.49052
-2.21404 0.150322 -2.46308
-2.14818 0.150407 -2.63389
-2.15171 0.150336 -2.45257
-2.14819 0.150407 -2.63389
-2.14819 0.150407 -2.63389
-2.19561 0.150323 -2.44624
-2.14819 0.150407 -2.63389
-2.14822 0.150407 -2.63391
-2.14718 0.150408 -2.63174
-2.14832 0.150407 -2.63438
-2.14702 0.150408 -2.63122
-2.1469 0.150408 -2.63148
-2.14815 0.150407 -2.63387
-2.1469 0.150408 -2.63148
-2.4418 0.150333 -2.68327
-2.14688 0.150408 -2.63147
-2.14723 0.150408 -2.63178
-2.14651 0.150409 -2.63044
-2.14622 0.150409 -2.6303
-2.14817 0.150407 -2.63389
-2.14622 0.150409 -2.6303
-2.14782 0.150408 -2.63333
-1.25801 0.150321 -1.82944
-2.14703 0.150408 -2.63123
-1.43709 0.15024 -1.47348
-1.50661 0.17626 -2.36013
-2.14722 0.150408 -2.63158
-1.50661 0.17626 -2.36013
-1.51096 0.175846 -2.3634
-1.55057 0.150328 -1.42927
-1.54615 0.150328 -1.42956
-1.50564 0.176384 -2.35912
-1.51851 0.175561 -2.36773
-1.58518 0.150329 -1.42657
-1.51851 0.175561 -2.36773
-1.5195 0.163655 -2.42135
-1.5983 0.150329 -1.42797
-1.21873 0.15031 -2.08982
-1.49953 0.16477 -2.41951
-1.5084 0.175551 -2.36524
-1.24627 0.150309 -2.12499
-1.5084 0.175551 -2.36524
-2.30946 0.150323 -2.35458
-2.53373 0.176488 -2.18813
-2.22506 0.150381 -2.06007
-1.31785 0.161138 -2.14213
-2.24225 0.150423 -2.02932
-2.26077 0.150354 -2.07192
-2.24225 0.150423 -2.02932
-2.09601 0.150345 -2.14237
-2.22566 0.15036 -2.07883
-2.22534 0.15039 -2.05361
-2.22871 0.150432 -2.03041
-2.10316 0.150338 -2.21259
-2.22851 0.150428 -2.03235
-2.10316 0.150338 -2.21259
-2.78308 0.171936 -0.137296
-2.07222 0.176744 -1.92165
-2.1037 0.150337 -2.21311
-2.04966 0.150339 -2.08
-2.13267 0.150336 -2.22126
-2.024 0.150335 -2.05697
-2.13267 0.150336 -2.22126
-2.15477 0.17616 -1.60596
-2.23117 0.150339 -2.12543
-2.78094 0.168965 -0.141396
-2.10745 0.150337 -2.21577
-2.78854 0.178871 -0.125982
-2.24618 0.153521 -1.81604
-2.21276 0.150323 -2.48613
-2.17629 0.150241 -2.44881
-2.14821 0.150407 -2.63391
-2.14822 0.150407 -2.63391
-2.15171 0.150336 -2.45257
-2.14821 0.150407 -2.63391
-2.14818 0.150407 -2.63389
-2.14821 0.150407 -2.63391
-2.14827 0.150407 -2.63435
-2.14721 0.150408 -2.63176
-2.14619 0.150409 -2.63029
-2.14832 0.150407 -2.63438
-2.14718 0.150408 -2.63174
-2.14688 0.150408 -2.63147
-2.14718 0.150408 -2.63174
-2.19745 0.150229 -2.45141
-2.14691 0.150408 -2.63149
-2.14728 0.150408 -2.63182
-2.14723 0.150408 -2.63178
-2.14702 0.150408 -2.63122
-2.14728 0.150408 -2.63182
-2.14702 0.150408 -2.63122
-2.14721 0.150408 -2.63158
-1.52885 0.162949 -2.42224
-2.14745 0.150408 -2.63238
-2.14703 0.150408 -2.63123
