1000 0.1
-2.84999 0.15001 -0.0245568
-2.84947 0.15001 -0.416437
-2.58106 0.15001 0.592131
-2.84999 0.15001 0.489701
-2.7433 0.15001 1.66619
-2.69955 0.15001 1.47876
-2.84999 0.15001 1.93932
-2.67644 0.15001 2.84999
-2.84999 0.15001 1.78077
-2.84999 0.15001 2.30766
-0.710411 0.15001 -2.82726
-2.69016 0.15001 -0.499109
-2.84999 0.15001 -0.819219
-2.53045 0.15001 0.285638
-2.69584 0.15001 1.18344
-2.84999 0.15001 1.37567
-2.84999 0.15001 1.54193
-2.53712 0.15001 1.97963
-2.65801 0.15001 2.08725
-2.84999 0.15001 2.68255
-2.84999 0.15001 -1.2661
-2.84999 0.15001 0.145232
-2.30255 0.250633 0.326261
-0.22958 0.15001 1.75865
-1.92257 0.15001 -0.00586662
-2.68174 0.509246 0.272626
-2.84999 0.15001 1.18638
-2.84999 0.15001 2.11869
-2.39663 0.479205 2.29498
-2.84999 0.15001 2.84999
-2.35135 0.15001 -1.52365
-2.60217 0.15001 -0.262896
-2.78568 0.15001 1.00547
-2.84999 0.15001 -0.233633
-2.84842 0.15001 0.828167
-2.41066 0.15001 2.1428
-1.72214 0.15001 2.13751
-0.883049 0.15001 2.6869
-2.69052 0.15001 1.91116
-1.76419 0.521259 2.84785
-2.77804 0.15001 -1.11755
-2.54369 0.311488 0.659445
-2.62161 0.15001 0.943125
-2.68192 0.15001 0.443859
-1.69052 0.15001 1.03025
-0.76455 0.15001 1.8411
-1.58002 0.342512 1.46007
-2.81362 0.15001 2.49781
-2.5667 0.268158 2.55176
-2.72274 0.488033 2.00058
-0.944104 0.15001 -2.84999
-2.82808 0.15001 -2.57056
-1.09275 0.15001 0.802409
-2.26577 0.197771 0.509295
-2.10517 0.15001 1.1386
-0.629976 0.308292 2.07989
-0.787657 0.15001 2.19832
-0.419384 0.156364 2.17973
-2.20732 0.15001 2.69125
-2.16962 0.15001 2.84999
-2.41614 0.15001 0.628429
-2.70999 0.15001 -0.116096
-2.55633 0.15001 1.09816
-1.36474 0.161501 -0.0691596
-0.730544 0.15001 2.02401
-2.59836 0.15001 1.5992
-2.25736 0.15001 2.199
-2.59933 0.15001 1.77095
-2.36939 0.15001 2.68012
-2.53096 0.15001 2.67715
-1.24599 0.15001 -1.44046
-1.94663 0.15001 -1.48208
-2.69522 0.15001 0.261626
-2.6089 0.15001 -0.638891
-0.858143 0.482572 0.72994
-0.39722 0.284669 2.00752
-2.56385 0.301481 1.54419
-2.38784 0.330605 1.35807
-1.98782 0.454867 2.43385
-2.69086 0.15001 2.65457
-2.48839 0.15001 0.451455
-2.52425 0.15001 0.064478
-2.2849 0.15001 1.22571
-2.44709 0.15001 0.898252
-2.46579 0.197775 1.40604
-2.74053 0.15001 0.616453
-2.11061 0.15001 2.12363
-2.71588 0.328688 1.74776
-1.9637 0.15001 2.54605
-2.84798 0.301231 2.42777
-0.710712 0.15001 -0.766837
-0.829391 0.216846 1.0728
-2.2313 0.15001 1.40128
-0.510711 0.171165 0.661284
-2.69496 0.15001 0.7807
-1.32351 0.217747 0.715828
-1.72687 0.156413 0.147923
-2.44211 0.15001 2.49279
-0.619223 0.322247 2.84848
-2.82984 0.337408 2.84774
-2.57117 0.15001 -1.46594
-2.80061 0.15001 -1.81295
-0.665918 0.15001 -0.297403
-1.67526 0.15001 -0.409906
-1.9328 0.15001 1.01977
-0.50621 0.15001 2.01931
-2.16222 0.15001 2.35713
-0.216557 0.15001 2.48034
-0.35109 0.15001 2.57099
-0.694251 0.15001 2.41792
-0.436345 0.15001 -2.66263
-2.55224 0.15001 -1.01475
-2.31497 0.15001 -2.84999
-2.5394 0.15001 -0.105766
-2.1758 0.15001 0.746463
-2.59225 0.475119 2.60537
-0.554213 0.15001 2.54477
0.0381758 0.499034 2.84999
-2.68131 0.15001 2.25226
-1.87418 0.15001 2.84999
-1.24226 0.15001 -2.44881
-2.84999 0.15001 0.319147
0.418053 0.34728 1.68878
-0.236693 0.198822 2.00748
0.0200968 0.42049 1.70199
-0.0639914 0.504019 2.24194
-0.364012 0.15001 2.38704
-0.450381 0.283898 2.49446
-2.81597 0.471288 2.45622
-0.656531 0.15001 2.72799
-0.902106 0.237966 -1.77099
-2.60606 0.15001 -2.67994
0.0273674 0.15001 1.36013
-2.51208 0.15001 -0.444449
