7000 0.05
-1.45548 0.150329 -2.6648
-1.80932 0.15024 -1.77096
-1.81044 0.150237 -1.76805
-1.81043 0.150237 -1.76803
-1.81045 0.150237 -1.76804
-1.81057 0.150238 -1.76952
-1.81042 0.150237 -1.76804
-1.81057 0.150238 -1.76952
-1.81675 0.150231 -1.75828
-1.81523 0.150229 -1.76238
-1.81957 0.150231 -1.75463
-1.81712 0.150233 -1.75761
-1.82056 0.150237 -1.7533
-1.81727 0.150233 -1.75746
-1.82056 0.150237 -1.7533
-1.81042 0.150237 -1.76808
-1.81676 0.150231 -1.75833
-1.82079 0.150239 -1.75328
-1.82056 0.150237 -1.75332
-1.81197 0.150236 -1.76705
-1.82058 0.150237 -1.75325
-1.81197 0.150236 -1.76705
-1.82059 0.150237 -1.75329
-0.297504 0.150293 -0.434529
-2.03483 0.150326 0.503614
-0.536056 0.150324 0.0921905
-0.767606 0.150666 -0.599655
-0.317238 0.150316 -0.833786
-0.767606 0.150666 -0.599655
-1.69585 0.150781 -1.21356
-0.725024 0.154396 -0.214569
-1.36279 0.150235 -0.677836
-1.36478 0.150236 -0.680839
-2.69665 0.150454 0.190164
-1.36296 0.150234 -0.679761
-2.69665 0.150454 0.190164
-1.66838 0.150237 -2.47928
-0.476129 0.150342 -0.470508
-0.685082 0.150322 -1.21781
-0.758604 0.154247 -0.363445
-0.590099 0.150247 0.719696
-0.741682 0.15587 -0.284292
-0.59011 0.150247 0.719687
-1.06645 0.150353 -0.540223
-0.731974 0.152034 -0.0869454
-0.888273 0.152022 -0.678104
-0.67769 0.150333 0.598767
-0.828127 0.150327 -1.94646
-0.747257 0.150331 0.464091
-0.828121 0.150327 -1.94642
-1.60394 0.163516 -1.19261
-0.937176 0.150243 -0.313239
-1.54093 0.150327 -2.61739
-1.54297 0.150327 -2.61825
-1.6433 0.150246 -2.58803
-1.54024 0.150327 -2.61704
-1.6433 0.150246 -2.58803
-2.68365 0.150358 -1.53094
-2.04312 0.19569 -2.63325
-1.91619 0.150307 -0.618977
-0.912433 0.150228 -0.370015
-2.63278 0.150332 -0.517729
-0.950725 0.150349 -0.498619
-2.63278 0.150332 -0.517729
-1.78109 0.15033 -0.570953
-1.60963 0.150324 -2.60806
-1.44905 0.150314 -0.718426
-0.945115 0.150336 -0.438583
-1.21235 0.150321 -0.627171
-0.937981 0.150265 -0.396706
-1.58757 0.150227 -2.69561
-1.45938 0.15033 -2.68349
-1.81044 0.150237 -1.76801
-1.44082 0.150329 -2.67871
-1.81043 0.150237 -1.76803
-1.81044 0.150237 -1.76802
-1.45791 0.150329 -2.6671
-1.81044 0.150237 -1.76802
-1.81044 0.150237 -1.76805
-1.81683 0.150231 -1.75858
-1.81058 0.150238 -1.7695
-1.81957 0.150231 -1.75463
-1.81715 0.150233 -1.75761
-1.81044 0.150237 -1.76798
-1.81715 0.150233 -1.75761
-1.61122 0.150329 -1.46648
-1.81715 0.150233 -1.75758
-1.81685 0.150231 -1.75861
-1.82079 0.150239 -1.75328
-1.82059 0.150237 -1.75327
-1.81042 0.150237 -1.76803
-1.82059 0.150237 -1.75327
-1.81193 0.150237 -1.76712
-0.482367 0.150331 0.574806
-1.81957 0.150231 -1.75468
-2.03483 0.150326 0.503614
-1.36947 0.150309 -0.683664
-1.81738 0.150236 -1.75649
-1.36947 0.150309 -0.683664
-1.34019 0.150227 -0.667601
-2.70172 0.150437 0.15345
-2.7003 0.150433 0.146959
-1.36279 0.150235 -0.677836
-1.20465 0.150315 -0.602264
-1.64318 0.16124 -1.29613
-1.20465 0.150315 -0.602264
-1.49664 0.150324 -2.15317
-2.38175 0.150324 -1.36436
-0.795256 0.150541 -0.585355
-0.685082 0.150322 -1.21781
-1.29583 0.150286 -0.648922
-0.580862 0.150268 -0.406067
-1.29583 0.150286 -0.648922
-1.69047 0.150325 -2.51401
-1.90912 0.15033 -1.31678
-1.63262 0.150251 -2.59432
-0.888273 0.152022 -0.678104
-1.60004 0.150325 -2.60901
-1.50771 0.150329 -2.45451
-1.60004 0.150325 -2.60901
-1.57333 0.150229 -0.265194
-1.64331 0.150248 -2.58561
-1.62777 0.150258 -2.5977
-1.54093 0.150327 -2.61739
-1.48311 0.150317 -0.749851
-1.55744 0.150326 -2.62028
-1.48311 0.150317 -0.749851
-1.49375 0.256067 1.98264
-1.26808 0.150012 -1.15044
-1.48381 0.150317 -0.745469
-1.91619 0.150307 -0.618977
-0.952624 0.150339 -0.450679
-1.64817 0.150265 -0.957029
-0.952624 0.150339 -0.450679
-2.23755 0.150328 -1.68262
-1.63077 0.150245 -2.60438
-1.51172 0.186058 1.8596
-1.44905 0.150314 -0.718426
-2.27406 0.201833 0.913451
-1.79835 0.150256 -1.02989
-1.53082 0.150331 -2.70783
-1.44031 0.150328 -2.66489
-1.81043 0.150237 -1.76806
-1.81045 0.150237 -1.76804
-1.44082 0.150329 -2.67871
-1.81046 0.150237 -1.76802
-1.81045 0.150237 -1.768
-1.81046 0.150237 -1.76802
-1.81059 0.150238 -1.76944
-1.81683 0.150231 -1.75862
-1.82056 0.150237 -1.75326
-1.81058 0.150238 -1.7695
-1.81683 0.150231 -1.75856
-1.81714 0.150233 -1.7576
-1.81683 0.150231 -1.75856
-1.44749 0.150329 -2.66713
-1.81716 0.150233 -1.75762
-1.81685 0.15023 -1.7587
-1.81685 0.150231 -1.75861
-1.81954 0.150231 -1.75469
-1.81685 0.15023 -1.7587
-1.81954 0.150231 -1.75469
-1.81735 0.150235 -1.75653
-1.47209 0.150321 -2.07978
-1.81504 0.150229 -1.76228
-1.81957 0.150231 -1.75468
-0.735087 0.15612 -0.245237
-1.81935 0.150232 -1.75475
-0.735087 0.15612 -0.245237
-1.76739 0.150331 -1.50111
-0.677589 0.151262 -0.667548
-1.33424 0.16028 -1.80893
-2.7003 0.150433 0.146959
-1.26769 0.150285 -0.636091
-1.34455 0.150225 -0.669381
-1.26769 0.150285 -0.636091
-1.24532 0.15071 -0.647007
-1.19114 0.150323 -0.594254
-0.728467 0.150573 -0.915066
-0.795256 0.150541 -0.585355
-0.794861 0.150275 0.194723
-0.741189 0.151509 -0.853368
-0.795456 0.150276 0.194677
-0.780491 0.150334 -0.164126
-1.3693 0.150308 -0.680894
-0.892908 0.150326 -1.88711
-1.63262 0.150251 -2.59432
-1.64472 0.150246 -2.5868
-1.64443 0.150246 -2.58719
-1.64472 0.150246 -2.5868
-1.63157 0.150253 -2.59457
-1.64367 0.150248 -2.58508
-1.57477 0.150217 -0.247914
-1.62777 0.150258 -2.5977
-0.949628 0.150344 -0.474523
-1.64047 0.150246 -2.59239
-0.949628 0.150344 -0.474523
-1.48279 0.150317 -0.756268
-1.01282 0.150361 -0.546517
-0.988708 0.150356 -0.524586
-1.48381 0.150317 -0.745469
-1.48535 0.150317 -0.75313
-1.56313 0.150217 -0.24484
-1.48535 0.150317 -0.75313
-0.425183 0.150274 0.0380215
-1.60871 0.150324 -2.60871
-1.64055 0.150245 -2.59317
-1.51172 0.186058 1.8596
-1.51049 0.186277 1.86024
-1.58544 0.150235 -2.12131
-1.44097 0.150329 -2.67897
-1.46112 0.15033 -2.68194
-1.81044 0.150237 -1.76807
-1.69243 0.150346 -1.47947
-1.81045 0.150237 -1.76804
-1.81738 0.150235 -1.75654
-1.99165 0.150334 -2.6871
-1.81738 0.150235 -1.75654
-1.81685 0.150231 -1.75861
-1.82053 0.150237 -1.75329
-1.82056 0.150237 -1.75327
-1.82056 0.150237 -1.75326
-1.81676 0.150231 -1.75837
-1.82055 0.150237 -1.75326
-1.81676 0.150231 -1.75837
-1.81686 0.150231 -1.75868
-1.81706 0.150233 -1.75765
-1.81193 0.150237 -1.76711
-1.81685 0.15023 -1.7587
-1.81737 0.150236 -1.7565
-1.81503 0.150229 -1.76227
-1.81737 0.150236 -1.7565
-1.82055 0.150237 -1.75329
-2.76652 0.150331 -1.09175
-0.416979 0.150323 0.148354
-1.81504 0.150229 -1.76228
0.0884674 0.15033 0.491039
-1.82059 0.150237 -1.75325
0.0885209 0.15033 0.49081
-2.23668 0.156392 -2.45784
-0.374534 0.150267 -1.01121
-0.73037 0.150364 -0.573144
-1.33424 0.16028 -1.80893
-1.37702 0.15031 -0.686603
-0.739039 0.150911 -0.880869
-1.37702 0.15031 -0.686603
-1.49156 0.150324 -2.18785
-0.478205 0.150331 0.558833
-0.623859 0.150344 0.676318
-0.728467 0.150573 -0.915066
-1.33979 0.150227 -0.667426
-1.01533 0.150356 -0.528842
-1.33982 0.150227 -0.66744
-2.3603 0.155689 2.59406
-2.71495 0.150347 0.0500105
-1.00516 0.150329 -1.82012
-0.892908 0.150326 -1.88711
-1.6905 0.150325 -2.51467
-0.55745 0.15033 0.469336
-1.69055 0.150325 -2.51428
-1.57054 0.201113 -2.14356
-1.51043 0.186279 1.86023
-0.432232 0.156415 1.0976
-1.57477 0.150217 -0.247914
-1.6405 0.150245 -2.59309
-0.786882 0.153496 -0.752179
-1.6405 0.150245 -2.59309
-0.951554 0.150339 -0.451299
-0.359838 0.150332 -0.0457182
-1.29644 0.149862 -0.966811
-0.988708 0.150356 -0.524586
-2.67427 0.150228 -0.626075
-1.49014 0.150318 -0.748599
-2.67395 0.150229 -0.626538
-0.356981 0.150332 -0.0471486
-1.61009 0.150324 -2.60751
-1.51043 0.186279 1.86023
-1.64055 0.150245 -2.59316
-1.72904 0.150281 -0.566766
-1.48292 0.150317 -0.744278
-1.57851 0.150239 -2.69766
-1.43129 0.150328 -2.6593
-1.81044 0.150237 -1.76801
