1239 0.1
-2.84359 0.316821 -1.60284
-2.04439 0.152526 -2.65355
-2.51931 0.691516 -2.83542
-2.51931 0.691659 -2.83542
-2.57935 0.295812 -2.77161
-2.84334 0.316766 -1.60088
-2.04439 0.152527 -2.65354
-2.04439 0.152526 -2.65355
-1.16256 0.283492 -2.62999
-2.51931 0.691679 -2.83542
-2.80917 0.31564 -2.82083
-2.7252 0.275357 -1.74479
-2.51158 0.391258 -2.82175
-2.04439 0.152527 -2.65354
-2.51158 0.391258 -2.82175
-1.11224 0.307649 -2.50043
-2.51158 0.391258 -2.82175
-2.04437 0.152529 -2.65351
-2.80707 0.318874 -2.49988
-2.06019 0.247382 -0.190736
-2.83923 0.316752 -1.60405
-1.20542 0.256635 -2.5099
-0.563139 0.49498 -1.03507
-2.04442 0.152514 -2.6535
-2.04438 0.152528 -2.65353
-2.08902 0.15081 -2.38606
-2.78172 0.29552 -2.75902
-2.7581 0.29735 -2.76148
-2.06019 0.247378 -0.190732
-0.86303 0.312668 -2.44827
-2.04439 0.152527 -2.65355
-2.04439 0.152527 -2.65354
-2.5193 0.69217 -2.8354
-2.75773 0.304875 -2.73452
-2.06019 0.247378 -0.190732
-1.46916 0.150339 -2.6428
-2.51931 0.691914 -2.83541
-2.04439 0.152527 -2.65354
-2.51158 0.391247 -2.82175
-2.80805 0.316753 -2.82745
-2.04439 0.152527 -2.65355
-2.51158 0.391258 -2.82175
-2.51158 0.391247 -2.82175
-2.4762 0.468959 -2.66905
-2.63631 0.307655 -0.996768
-2.08696 0.150223 -1.05351
-2.51158 0.391247 -2.82175
-2.51929 0.693224 -2.83538
-2.51158 0.391258 -2.82175
-2.51931 0.691422 -2.83542
-1.46916 0.150355 -2.6428
-2.51158 0.391258 -2.82175
-2.51158 0.391258 -2.82175
-2.04438 0.152528 -2.65353
-2.59224 0.312264 -1.85262
-1.21479 0.251744 -2.50532
-2.51158 0.391258 -2.82175
-2.51158 0.391258 -2.82175
-2.51158 0.391258 -2.82175
-2.51158 0.391247 -2.82175
-2.76618 0.297633 -2.77822
