1900 0.1
-0.476529 4.41697 -1.89814
-0.477134 4.41972 -1.70586
-0.47772 4.4224 -1.51323
-0.478289 4.42494 -1.32028
-0.478835 4.42744 -1.12699
-0.479359 4.42979 -0.9334
-0.479858 4.43208 -0.739496
-0.480331 4.43414 -0.545298
-0.480779 4.4362 -0.350821
-0.481197 4.43809 -0.156076
-0.481583 4.4398 0.0389208
-0.481937 4.44136 0.234151
-0.482256 4.44289 0.429596
-0.48254 4.44409 0.625235
-0.482786 4.44528 0.821046
-0.482994 4.44615 1.01699
-0.483161 4.44694 1.21309
-0.483289 4.44753 1.40927
-0.483374 4.44787 1.60554
-0.483414 4.44804 1.8018
-0.475883 4.60873 -1.89533
-0.476473 4.61148 -1.70313
-0.477045 4.61423 -1.51059
-0.477596 4.6168 -1.31774
-0.478128 4.61938 -1.12456
-0.478636 4.62178 -0.931069
-0.479121 4.62401 -0.737281
-0.479579 4.62624 -0.543206
-0.480011 4.6283 -0.348858
-0.480415 4.63019 -0.154249
-0.480788 4.63191 0.0406019
-0.481127 4.63359 0.23568
-0.481435 4.635 0.430964
-0.481708 4.63634 0.626436
-0.481944 4.6374 0.822076
-0.482143 4.6384 1.01785
-0.482304 4.63912 1.21375
-0.482425 4.63968 1.40974
-0.482507 4.64011 1.60579
-0.482547 4.64032 1.80189
-0.475221 4.8001 -1.89246
-0.475797 4.8029 -1.70035
-0.476355 4.80564 -1.50791
-0.476892 4.80839 -1.31515
-0.477408 4.81096 -1.12207
-0.477902 4.81337 -0.928698
-0.478372 4.8157 -0.735028
-0.478816 4.81786 -0.541084
-0.479233 4.81994 -0.346869
-0.479623 4.82193 -0.152401
-0.479983 4.82367 0.0423012
-0.480312 4.82531 0.237222
-0.480608 4.82676 0.432346
-0.480869 4.82811 0.627649
-0.481099 4.82916 0.82311
-0.48129 4.83019 1.01871
-0.481443 4.83088 1.21442
-0.48156 4.83151 1.41021
-0.481638 4.83191 1.60609
-0.481676 4.83208 1.80202
-0.474546 4.99105 -1.88953
-0.475107 4.99397 -1.69751
-0.475651 4.99675 -1.50517
-0.476174 4.99946 -1.31251
-0.476677 5.00205 -1.11955
-0.477155 5.00461 -0.926291
-0.477612 5.00695 -0.732747
-0.478042 5.00918 -0.538931
-0.478448 5.01131 -0.344856
-0.478824 5.0132 -0.150534
-0.479171 5.01505 0.0440166
-0.47949 5.01663 0.23878
-0.479773 5.01817 0.433735
-0.480027 5.01943 0.628867
-0.480245 5.02058 0.824151
-0.48043 5.02155 1.01957
-0.480578 5.02229 1.21511
-0.480691 5.02288 1.41072
-0.480764 5.02331 1.6064
-0.480802 5.02349 1.8021
-0.473857 5.18163 -1.88654
-0.474406 5.18468 -1.69463
-0.474935 5.18745 -1.50238
-0.475445 5.19021 -1.30984
-0.475933 5.19294 -1.11699
-0.4764 5.19538 -0.923853
-0.476842 5.19775 -0.730436
-0.47726 5.20005 -0.536753
-0.477652 5.20221 -0.342821
-0.478017 5.2041 -0.148648
-0.478352 5.20599 0.0457466
-0.478658 5.2076 0.240346
-0.478934 5.20908 0.435135
-0.479179 5.21045 0.630093
-0.479389 5.21155 0.825198
-0.479567 5.21251 1.02043
-0.479709 5.2133 1.21577
-0.479816 5.21388 1.4112
-0.479889 5.21423 1.60669
-0.479923 5.21441 1.80219
-0.284171 3.45365 -1.91162
-0.284707 3.45604 -1.719
-0.285231 3.45829 -1.526
-0.285739 3.46052 -1.33264
-0.286234 3.46267 -1.13892
-0.286712 3.46482 -0.944845
-0.287172 3.46672 -0.750426
-0.287611 3.46871 -0.555675
-0.288029 3.47048 -0.360598
-0.288423 3.4722 -0.165212
-0.288792 3.4739 0.0304719
-0.289131 3.47529 0.226434
-0.289441 3.47666 0.422657
-0.289717 3.47786 0.619117
-0.289961 3.47893 0.815791
-0.290166 3.47992 1.01266
-0.290333 3.48061 1.20966
-0.29046 3.48112 1.40682
-0.290545 3.48147 1.60403
-0.290588 3.48166 1.80133
-0.283738 3.64717 -1.90921
-0.284262 3.64957 -1.71664
-0.284772 3.65197 -1.52371
-0.285266 3.65421 -1.33041
-0.285747 3.65644 -1.13676
-0.28621 3.65867 -0.942762
-0.286655 3.66073 -0.748431
-0.287079 3.66269 -0.553774
-0.287483 3.66454 -0.358798
-0.287861 3.66639 -0.163523
-0.288214 3.66794 0.032039
-0.288539 3.66948 0.227871
-0.288837 3.67086 0.423952
-0.289102 3.67206 0.620263
-0.289332 3.67323 0.81678
-0.289528 3.67412 1.01348
-0.289686 3.67481 1.2103
-0.289807 3.67539 1.40727
-0.289887 3.67584 1.60434
-0.289928 3.67601 1.80142
-0.283289 3.84031 -1.9067
-0.283798 3.84277 -1.71419
-0.284296 3.84529 -1.52132
-0.284778 3.84766 -1.3281
-0.285244 3.84993 -1.13452
-0.285693 3.85216 -0.940616
-0.286123 3.85424 -0.746377
-0.286533 3.85628 -0.551821
-0.286923 3.85818 -0.356955
-0.287287 3.86006 -0.161798
-0.287626 3.86177 0.033638
-0.287939 3.86332 0.229334
-0.288223 3.86469 0.42527
-0.288475 3.86589 0.621428
-0.288696 3.86699 0.81778
-0.288882 3.86795 1.01429
-0.289033 3.86864 1.21097
-0.289147 3.86922 1.40773
-0.289224 3.86967 1.60459
-0.289263 3.86984 1.8015
-0.282824 4.03311 -1.90411
-0.283322 4.03568 -1.71166
-0.283805 4.03821 -1.51886
-0.284275 4.04066 -1.32572
-0.284726 4.04306 -1.13223
-0.285163 4.0453 -0.938412
-0.285578 4.04749 -0.744272
-0.285975 4.04959 -0.549821
-0.28635 4.05148 -0.355073
-0.286702 4.05336 -0.160039
-0.287028 4.05508 0.0352649
-0.287327 4.05663 0.23082
-0.2876 4.058 0.426608
-0.287841 4.05932 0.622606
-0.288052 4.0604 0.818793
-0.288229 4.06131 1.01515
-0.288374 4.06212 1.21163
-0.288483 4.06263 1.40821
-0.288556 4.06298 1.60489
-0.288592 4.0632 1.80159
-0.282345 4.22554 -1.90144
-0.28283 4.22813 -1.70905
-0.283301 4.23072 -1.51634
-0.283758 4.23328 -1.32328
-0.284198 4.23568 -1.12988
-0.284619 4.23809 -0.936159
-0.285023 4.24032 -0.742122
-0.285406 4.24238 -0.547783
-0.285767 4.2444 -0.353155
-0.286107 4.24624 -0.15825
-0.286421 4.24801 0.0369167
-0.286709 4.24959 0.232326
-0.28697 4.25096 0.42796
-0.287202 4.25233 0.623795
-0.287402 4.25336 0.819812
-0.287573 4.25438 1.01599
-0.28771 4.25508 1.21227
-0.287814 4.25563 1.40871
-0.287883 4.25608 1.60519
-0.287917 4.25628 1.80172
-0.281852 4.41757 -1.89869
-0.282325 4.42032 -1.70638
-0.282785 4.42298 -1.51375
-0.283228 4.42555 -1.32077
-0.283655 4.42803 -1.12747
-0.284064 4.43036 -0.933855
-0.284456 4.43268 -0.739931
-0.284826 4.43482 -0.54571
-0.285176 4.43688 -0.351206
-0.285502 4.43877 -0.156434
-0.285805 4.44049 0.0385903
-0.286081 4.44212 0.23385
-0.286333 4.44358 0.429327
-0.286555 4.44487 0.624996
-0.286748 4.44598 0.820842
-0.28691 4.44694 1.01683
-0.287043 4.4477 1.21296
-0.287142 4.44823 1.40918
-0.287207 4.44868 1.60545
-0.28724 4.44888 1.8018
-0.281348 4.60925 -1.89587
-0.281809 4.61217 -1.70365
-0.282256 4.61484 -1.5111
-0.282687 4.61749 -1.31822
-0.283102 4.62001 -1.12502
-0.2835 4.62245 -0.931511
-0.283879 4.6247 -0.737702
-0.284237 4.62693 -0.543603
-0.284575 4.62899 -0.349229
-0.284891 4.63088 -0.154595
-0.285181 4.63263 0.0402835
-0.285448 4.63431 0.23539
-0.28569 4.63572 0.430706
-0.285903 4.63706 0.626209
-0.286089 4.63817 0.821881
-0.286245 4.63912 1.01768
-0.28637 4.63989 1.21363
-0.286466 4.64049 1.40966
-0.286529 4.64083 1.60575
-0.286561 4.641 1.80189
-0.280831 4.80066 -1.89298
-0.28128 4.80358 -1.70085
-0.281717 4.80633 -1.5084
-0.282136 4.80899 -1.31562
-0.28254 4.81156 -1.12252
-0.282925 4.81405 -0.929127
-0.283293 4.81635 -0.735436
-0.283641 4.81855 -0.541466
-0.283967 4.82066 -0.347227
-0.284272 4.82264 -0.152736
-0.284553 4.82435 0.041994
-0.28481 4.82607 0.236944
-0.285042 4.82749 0.432096
-0.285247 4.82882 0.62743
-0.285425 4.83 0.822922
-0.285575 4.83088 1.01854
-0.285695 4.83173 1.21429
-0.285788 4.83225 1.41013
-0.285848 4.83263 1.60605
-0.285878 4.83285 1.80197
-0.280304 4.9917 -1.89004
-0.280743 4.99462 -1.698
-0.281168 4.9974 -1.50565
-0.281576 5.00015 -1.31297
-0.281968 5.00272 -1.11999
-0.282342 5.0053 -0.926707
-0.282699 5.00763 -0.733144
-0.283036 5.00988 -0.539305
-0.283352 5.01199 -0.345202
-0.283646 5.01388 -0.150856
-0.283919 5.01577 0.0437201
-0.284166 5.01738 0.23851
-0.28439 5.01886 0.433496
-0.284587 5.02023 0.628655
-0.284759 5.02133 0.823971
-0.284902 5.02229 1.01942
-0.285018 5.02308 1.21498
-0.285106 5.02367 1.41064
-0.285165 5.02401 1.60635
-0.285193 5.02422 1.80207
-0.279766 5.1823 -1.88704
-0.280195 5.18521 -1.6951
-0.280609 5.18813 -1.50285
-0.281007 5.19088 -1.31028
-0.281388 5.19357 -1.11741
-0.281751 5.19605 -0.924257
-0.282098 5.19845 -0.73082
-0.282424 5.20077 -0.537116
-0.28273 5.2029 -0.343156
-0.283015 5.20485 -0.14896
-0.283278 5.20667 0.0454601
-0.283517 5.20839 0.240089
-0.283733 5.20987 0.434903
-0.283924 5.21114 0.629889
-0.284088 5.21234 0.825024
-0.284228 5.2133 1.0203
-0.284339 5.21405 1.21566
-0.284424 5.21464 1.41112
-0.28448 5.21508 1.60661
-0.284506 5.21526 1.80219
-0.0887648 3.454 -1.91209
-0.0891491 3.4564 -1.71946
-0.0895241 3.45863 -1.52645
-0.0898894 3.46087 -1.33307
-0.0902443 3.4631 -1.13933
-0.0905876 3.46516 -0.945246
-0.0909175 3.46722 -0.750815
-0.0912332 3.46911 -0.556044
-0.0915336 3.47099 -0.360947
-0.0918171 3.47271 -0.165539
-0.0920816 3.47433 0.0301668
-0.0923267 3.4758 0.226155
-0.0925494 3.47717 0.422403
-0.0927492 3.47838 0.618892
-0.0929238 3.47951 0.815598
-0.0930724 3.48044 1.01249
-0.0931925 3.48112 1.20953
-0.093284 3.48166 1.40671
-0.0933452 3.48212 1.60399
-0.093376 3.48232 1.80129
-0.0884544 3.64751 -1.90967
-0.0888291 3.64991 -1.71708
-0.0891947 3.65232 -1.52414
-0.0895504 3.65472 -1.33083
-0.0898948 3.65695 -1.13716
-0.0902274 3.65906 -0.943154
-0.0905465 3.66119 -0.748804
-0.0908515 3.66313 -0.554128
-0.0911404 3.66502 -0.359135
-0.0914129 3.66684 -0.163838
-0.0916669 3.66845 0.0317466
-0.0919013 3.67 0.227603
-0.0921148 3.67137 0.423711
-0.0923053 3.67263 0.62005
-0.0924716 3.67378 0.816594
-0.0926121 3.67463 1.0133
-0.0927264 3.67539 1.21019
-0.092813 3.67601 1.40718
-0.0928712 3.67635 1.60425
-0.0928999 3.67652 1.80142
-0.0881323 3.84066 -1.90715
-0.0884979 3.84323 -1.71462
-0.0888541 3.84564 -1.52174
-0.0891995 3.84804 -1.3285
-0.0895337 3.85041 -1.13492
-0.0898564 3.85264 -0.940994
-0.0901649 3.85473 -0.746738
-0.0904596 3.85679 -0.552164
-0.0907383 3.85868 -0.357279
-0.0910006 3.86057 -0.1621
-0.0912445 3.86227 0.0333574
-0.0914692 3.86383 0.229078
-0.0916731 3.86521 0.425039
-0.0918547 3.86641 0.621224
-0.0920129 3.86761 0.817604
-0.092147 3.86847 1.01416
-0.0922559 3.86922 1.21086
-0.0923383 3.86984 1.40766
-0.092393 3.87018 1.60455
-0.0924206 3.87036 1.8015
-0.0877994 4.03345 -1.90454
-0.0881556 4.03603 -1.71208
-0.0885024 4.0386 -1.51927
-0.0888385 4.04106 -1.32611
-0.0891633 4.04341 -1.13261
-0.0894755 4.04578 -0.938779
-0.0897741 4.0479 -0.744622
-0.0900587 4.05003 -0.550152
-0.0903274 4.05199 -0.355384
-0.0905798 4.05388 -0.16033
-0.0908148 4.0556 0.0349955
-0.0910302 4.05714 0.230574
-0.0912251 4.05853 0.426385
-0.0913987 4.05989 0.622411
-0.0915505 4.06092 0.818626
-0.0916784 4.06195 1.01501
-0.0917814 4.06263 1.2115
-0.09186 4.06322 1.40815
-0.0919123 4.06366 1.60485
-0.0919386 4.06384 1.80159
-0.0874561 4.2259 -1.90185
-0.0878037 4.22864 -1.70947
-0.0881411 4.23122 -1.51673
-0.0884678 4.23378 -1.32366
-0.0887833 4.2362 -1.13025
-0.0890858 4.2385 -0.936511
-0.0893752 4.24075 -0.742461
-0.0896499 4.24289 -0.548105
-0.0899098 4.2449 -0.353456
-0.0901528 4.24676 -0.15853
-0.0903784 4.24854 0.0366576
-0.0905849 4.2501 0.23209
-0.0907724 4.25153 0.427747
-0.090939 4.25285 0.62361
-0.0910838 4.25395 0.819654
-0.0912056 4.25491 1.01585
-0.0913045 4.25563 1.21219
-0.0913788 4.25628 1.40863
-0.091429 4.25663 1.60513
-0.0914539 4.2568 1.80167
-0.0871034 4.418 -1.89909
-0.0874422 4.42075 -1.70679
-0.087771 4.42348 -1.51414
-0.0880886 4.42607 -1.32115
-0.0883949 4.42847 -1.12783
-0.0886883 4.43088 -0.934198
-0.0889686 4.43314 -0.74026
-0.0892341 4.43534 -0.546019
-0.0894849 4.4374 -0.351497
-0.0897196 4.43929 -0.156705
-0.0899366 4.441 0.0383411
-0.0901354 4.4427 0.233623
-0.0903151 4.44409 0.429124
-0.0904749 4.44547 0.624818
-0.0906136 4.44651 0.82069
-0.0907297 4.44753 1.0167
-0.0908247 4.44823 1.21287
-0.0908958 4.4489 1.4091
-0.0909435 4.44924 1.60541
-0.0909671 4.44942 1.80176
-0.0867418 4.60976 -1.89626
-0.0870723 4.61251 -1.70404
-0.0873923 4.61526 -1.51148
-0.0877013 4.61795 -1.31858
-0.0879987 4.62044 -1.12537
-0.0882836 4.62291 -0.931844
-0.088555 4.62521 -0.738019
-0.088812 4.62744 -0.543903
-0.0890544 4.6295 -0.34951
-0.0892805 4.63139 -0.154857
-0.0894898 4.63319 0.0400434
-0.089681 4.63482 0.235172
-0.0898537 4.63632 0.430511
-0.0900072 4.63757 0.626037
-0.0901397 4.63877 0.821735
-0.090252 4.63968 1.01757
-0.0903424 4.64049 1.21352
-0.0904106 4.641 1.40957
-0.0904562 4.64145 1.60571
-0.0904787 4.64167 1.80189
-0.0863722 4.80116 -1.89337
