1000 0.1
-2.25436 0.15001 -1.61161
-2.84999 0.15001 -1.71349
-1.85726 0.15001 -1.4175
-1.8399 0.15001 -1.64558
-2.78325 0.15001 0.174527
-2.71072 0.15001 0.0213869
-2.82386 0.15001 1.4033
-2.64754 0.15001 2.84999
-2.84483 0.15001 0.843306
-2.69041 0.15001 1.71295
-0.630169 0.15001 -1.79464
-1.70223 0.15001 -1.27677
-2.67066 0.15001 -1.67635
-2.09101 0.15001 -1.54515
-2.22865 0.15001 -0.274847
-2.82931 0.15001 -0.25574
-2.84999 0.15001 -0.0816755
-1.9948 0.15001 0.763016
-1.81796 0.15001 0.618401
-2.80283 0.15001 2.65501
-2.84976 0.15001 -2.06852
-2.78024 0.15001 -1.56147
-0.563777 0.15001 -1.60848
-0.226857 0.15001 1.73686
-1.53757 0.15001 -2.04647
-1.59592 0.332996 -2.80629
-2.83529 0.15001 -0.479062
-2.84999 0.15001 1.58431
-2.6482 0.303581 1.29621
-2.84999 0.15001 2.85
-2.6503 0.15001 -1.95864
-1.98052 0.15001 -2.46128
-2.84625 0.15001 -0.804244
-2.53814 0.15001 -1.52318
-2.74245 0.15001 -1.10554
-1.57172 0.15001 1.38192
-1.68254 0.15001 1.21003
-1.82998 0.15001 1.91253
-2.7317 0.15001 1.24859
-1.71557 0.270995 1.47756
-2.79162 0.15001 -1.87187
-1.8624 0.182458 0.108251
-2.44055 0.15001 -0.63478
-1.9639 0.15001 -1.84201
-2.07937 0.15001 0.0819003
-0.771397 0.15001 1.82207
0.166785 0.15001 -0.381153
-2.84999 0.15001 1.8764
-2.84999 0.15001 1.11977
-1.88437 0.291347 1.56866
-0.674081 0.15001 -2.55318
-2.84999 0.15001 -2.84999
-1.82724 0.15001 -1.13688
-2.15 0.15001 -0.12094
-1.26031 0.15001 -0.885
-0.643554 0.271902 2.09104
-0.81185 0.15001 2.20348
-0.509116 0.15001 2.08427
-2.32204 0.15001 2.70021
-1.48372 0.15001 2.84999
-2.65839 0.15001 -0.951805
-1.8207 0.15001 -2.55569
-2.70535 0.15001 -0.70018
-0.63817 0.15001 -0.259376
-0.799139 0.15001 2.00964
-2.43928 0.15001 0.540112
-2.67016 0.15001 2.22293
-2.84991 0.15001 0.341738
-2.48479 0.15001 2.60969
-2.66682 0.15001 2.42285
-0.996607 0.15001 -2.06622
-1.89691 0.15001 -2.70555
-2.12244 0.15001 -1.75104
-2.27701 0.15001 -2.25584
-1.87549 0.15001 -2.01771
-0.420088 0.265927 1.97824
-2.1951 0.163834 -0.444748
-2.153 0.163975 1.63506
-2.17943 0.150626 1.10051
-2.84999 0.15001 2.45308
-2.35926 0.15001 -1.45087
-2.66594 0.15001 -2.13309
-1.54455 0.15001 0.137756
-2.09013 0.15001 -1.04149
-2.50771 0.279349 -0.27392
-2.84999 0.15001 -1.42382
-2.27666 0.15001 0.779479
-2.23845 0.499996 2.02896
-2.30021 0.15001 1.82809
-2.74719 0.196157 0.499819
-0.272375 0.15001 -0.719176
-2.02757 0.15001 -0.692754
-2.84736 0.15001 0.623288
-0.155502 0.15001 -1.69074
-2.84519 0.15001 -1.25598
-1.9193 0.15001 -2.26309
-2.09339 0.15001 -2.25894
-2.65286 0.15001 1.94077
-1.03075 0.15001 2.84999
-2.73191 0.322932 1.93424
-2.6501 0.15001 -2.54602
-2.5928 0.15001 -2.69297
-1.36009 0.15001 -1.95114
-1.37356 0.15001 -2.57186
-2.33387 0.15001 -0.804267
-0.625964 0.15001 1.94706
-2.47699 0.15001 2.07421
-0.321077 0.15001 2.5641
-0.51646 0.153377 2.56566
-1.33781 0.15001 2.36972
-2.0236 0.15001 -1.36973
-0.924567 0.15001 -2.31159
-2.41033 0.15001 -2.71032
-0.853959 0.15001 -1.59869
-2.23305 0.15001 -1.21403
-2.56892 0.300205 1.51684
-0.995566 0.15001 2.68663
0.0206 0.425043 2.84644
-2.32169 0.15001 1.45499
-1.33557 0.15001 2.73825
-1.51063 0.15001 -2.34745
-2.42504 0.15001 -1.6798
0.971077 0.304142 2.31075
-0.29314 0.15001 1.90665
-0.544 0.222177 1.13981
-0.0106405 0.352607 2.36985
-0.425487 0.15001 2.42204
-0.736696 0.15001 2.60935
-2.65348 0.236235 2.66907
-0.688578 0.15001 2.84999
-1.25881 0.251059 -2.48388
-2.6725 0.15001 -2.84999
-0.0067281 0.15248 1.29921
-2.50275 0.15001 -2.05363
-0.149265 0.322736 1.61633
-2.44416 0.15001 0.764666
-1.6441 0.15001 2.65667
-2.25065 0.15001 0.60467
-2.46908 0.15001 2.84983
-0.349786 0.308078 2.84999
-2.45945 0.15001 -2.5328
-2.49921 0.15001 -2.8486
-0.0784595 0.15001 -2.5637
