7000 0.05
-1.99737 0.148242 -0.543056
-2.09297 0.150328 -0.940442
-2.10131 0.150328 -0.91779
-2.10183 0.150328 -0.917526
-2.1014 0.150328 -0.917744
-2.09289 0.150328 -0.931195
-2.10175 0.150328 -0.917566
-2.09289 0.150328 -0.931195
-2.37044 0.150329 -0.753457
-2.09899 0.150328 -0.919002
-2.44405 0.150329 -0.728046
-2.39673 0.150329 -0.746561
-2.45426 0.150329 -0.720571
-2.40183 0.150329 -0.745186
-2.45426 0.150329 -0.720571
-2.10148 0.150328 -0.917586
-2.36702 0.150329 -0.753831
-2.45238 0.150329 -0.722094
-2.45363 0.150329 -0.721078
-2.10823 0.150328 -0.914278
-2.45555 0.150329 -0.719582
-2.10823 0.150328 -0.914278
-2.45442 0.150329 -0.720446
0.0419006 0.150206 0.842777
-2.18737 0.150348 0.590357
-2.79354 0.15034 1.78989
0.560232 0.146657 0.717716
-0.938017 0.150338 1.84906
0.560232 0.146657 0.717716
-2.28507 0.150195 -1.41784
-2.23721 0.151565 2.25295
-0.0735905 0.150223 -0.427176
-0.664976 0.150332 -0.85695
-1.85191 0.150333 1.46236
-0.0698264 0.151586 -0.573354
-1.85191 0.150333 1.46236
-1.15687 0.151082 -0.29628
-1.86244 0.150334 2.46844
1.17492 0.150296 0.538295
0.410822 0.174725 0.901739
-2.37835 0.150223 0.637631
0.853974 0.149898 0.718019
-2.37835 0.150223 0.637591
-1.86901 0.150333 2.464
-2.70256 0.166515 2.21458
0.320974 0.150344 0.370707
-2.50219 0.150323 0.844095
-1.22626 0.163857 -0.031329
-2.39788 0.156986 1.9179
-1.22719 0.163951 -0.0303252
-1.95631 0.148125 -0.171561
1.7091 0.150327 0.276818
-1.05687 0.155243 -0.0707593
-1.05068 0.154528 -0.0849699
-1.49613 0.14854 -0.354421
-1.03399 0.153924 -0.0752525
-1.49613 0.14854 -0.354421
-1.24029 0.159116 -2.49628
-1.32775 0.1503 -2.85686
-2.69629 0.150332 -1.04651
1.72835 0.150246 1.40331
-1.50036 0.150328 0.55178
0.673519 0.185831 0.752727
-1.50036 0.150328 0.55178
-2.7517 0.150275 -0.446626
-0.348888 0.15033 -0.166777
-0.530743 0.150328 0.0574297
1.17973 0.150462 0.882775
-1.20115 0.15034 2.02294
-0.443741 0.149925 1.71781
-1.08788 0.150242 -0.664058
-1.98391 0.148614 -0.158696
-2.10227 0.150328 -0.917384
-0.67265 0.150329 0.401873
-2.10183 0.150328 -0.917526
-2.10214 0.150328 -0.917449
-1.62516 0.150127 -0.469121
-2.10214 0.150328 -0.917449
-2.10133 0.150328 -0.917778
-2.35982 0.150262 -0.755056
-2.09217 0.150328 -0.929271
-2.44405 0.150329 -0.728046
-2.3961 0.150329 -0.746693
-2.10286 0.150328 -0.917082
-2.3961 0.150329 -0.746693
-0.554025 0.150254 -2.08446e-005
-2.39913 0.150329 -0.746245
-2.35856 0.150261 -0.755357
-2.45238 0.150329 -0.722094
-2.4551 0.150329 -0.71993
-2.10218 0.150328 -0.917428
-2.4551 0.150329 -0.71993
-2.10632 0.150328 -0.914834
-2.64821 0.169357 2.22584
-2.44198 0.150329 -0.729342
-2.18737 0.150348 0.590357
-0.761307 0.15028 -0.623247
-2.42712 0.150329 -0.737233
-0.761307 0.15028 -0.623247
-0.62059 0.150328 0.0977606
-1.61519 0.150329 1.96191
-2.04183 0.150257 2.06883
-0.0735905 0.150223 -0.427176
-0.804308 0.150359 1.64255
-1.0407 0.150328 -1.36958
-0.804308 0.150359 1.64255
-0.099748 0.288705 0.371778
-1.78142 0.150328 -1.02993
0.0190933 0.150447 1.08061
1.17492 0.150296 0.538295
0.0154413 0.149851 0.18427
0.43183 0.195935 1.03032
0.0154413 0.149851 0.18427
-1.17848 0.150345 -0.398669
-2.50437 0.150328 -0.279062
-1.49355 0.150351 -0.567199
0.320974 0.150344 0.370707
-1.26824 0.160531 0.116007
-2.19586 0.167409 -0.226921
-1.26824 0.160531 0.116007
-2.31835 0.150302 2.51494
-1.25561 0.163708 0.0865614
-1.27275 0.151694 0.181543
-1.05687 0.155243 -0.0707593
-1.1888 0.160921 0.0777583
-0.750751 0.150329 0.286325
-1.1888 0.160921 0.0777583
-2.35207 0.174177 0.653408
-0.712943 0.15036 1.53785
-1.16227 0.151273 0.229917
-2.69629 0.150332 -1.04651
2.19339 0.150253 0.910247
-1.26693 0.150321 0.479982
2.19339 0.150253 0.910247
-2.59705 0.150335 -1.11398
-0.317042 0.152884 -0.311533
-2.04874 0.150326 0.625088
-0.530743 0.150328 0.0574297
-1.2541 0.150329 1.36957
-2.83954 0.150331 -0.53526
-0.913959 0.150322 0.369328
-1.33213 0.149095 -0.395782
-2.10129 0.150328 -0.917799
-2.10144 0.150328 -0.917723
-0.67265 0.150329 0.401873
-2.10168 0.150328 -0.917605
-2.10234 0.150328 -0.917348
-2.10168 0.150328 -0.917605
-2.09168 0.150328 -0.928555
-2.35869 0.150261 -0.755326
-2.45567 0.150329 -0.719495
-2.09217 0.150328 -0.929271
-2.35987 0.150262 -0.755052
-2.39674 0.150329 -0.746558
-2.35987 0.150262 -0.755052
-0.351245 0.15033 -0.15826
-2.39532 0.150329 -0.746908
-2.35309 0.150256 -0.756692
-2.35856 0.150261 -0.755357
-2.44206 0.150329 -0.729298
-2.35309 0.150256 -0.756692
-2.44206 0.150329 -0.729298
-2.43086 0.150329 -0.735503
-2.52836 0.146686 -1.76223
-2.10104 0.150328 -0.918162
-2.44198 0.150329 -0.729342
2.44206 0.150294 0.90913
-2.44454 0.150329 -0.727754
2.44206 0.150294 0.90913
-0.340266 0.150229 0.284481
0.967103 0.154692 0.732074
-0.520302 0.15033 0.159587
-2.04183 0.150257 2.06883
-0.916415 0.150349 1.99823
-1.19106 0.155231 0.162745
-0.916415 0.150349 1.99823
-0.807925 0.150244 1.51555
-0.789118 0.150357 1.59159
0.279638 0.150329 -0.00194402
0.0190933 0.150447 1.08061
-2.83299 0.150335 2.16986
-0.0193275 0.150486 1.11596
-2.80307 0.150313 2.05899
-2.12846 0.150337 0.404582
-0.805015 0.150242 -0.881489
-1.1846 0.150328 1.27474
-1.49355 0.150351 -0.567199
-1.31217 0.150349 0.25341
-1.3387 0.158431 0.168486
-1.31217 0.150349 0.25341
-1.42384 0.148503 -0.475162
-1.09157 0.157483 -0.0495769
-1.80394 0.150327 2.38999
-1.27275 0.151694 0.181543
1.84028 0.150364 1.48047
-1.65865 0.150309 -0.624032
1.84028 0.150364 1.48047
-1.19001 0.160844 0.0803039
-0.308173 0.151112 1.46774
1.13647 0.150706 0.801896
-1.16227 0.151273 0.229917
-1.19295 0.160584 0.0873577
-0.41146 0.149747 1.69931
-1.19295 0.160584 0.0873577
-1.36337 0.150329 0.981959
-0.337485 0.150807 -0.194698
-1.47852 0.150356 -0.558905
-2.04874 0.150326 0.625088
-2.13729 0.15034 0.568181
-0.62807 0.150332 1.06334
-0.679034 0.15033 0.417043
-1.45223 0.146654 -0.329674
-2.10132 0.150328 -0.917665
-0.45061 0.150329 0.201243
-2.10144 0.150328 -0.917723
-2.42904 0.150329 -0.736307
-1.48834 0.150388 -1.84704
-2.42904 0.150329 -0.736307
-2.35841 0.150261 -0.755393
-2.45517 0.150329 -0.719876
-2.45529 0.150329 -0.719787
-2.45567 0.150329 -0.719495
-2.36505 0.150329 -0.754221
-2.45561 0.150329 -0.719536
-2.36505 0.150329 -0.754221
-2.35404 0.150257 -0.756461
-2.39631 0.150329 -0.746638
-2.10646 0.150328 -0.914771
-2.35309 0.150256 -0.756692
-2.42706 0.150329 -0.737262
-2.10117 0.150328 -0.91794
-2.42706 0.150329 -0.737262
-2.45492 0.150329 -0.720069
-2.1361 0.18095 -1.5955
-2.42026 0.150344 2.25442
-2.10104 0.150328 -0.918162
0.95681 0.166937 -0.87531
-2.45552 0.150329 -0.719608
1.03379 0.157632 -0.914935
-1.18818 0.150308 0.28664
-1.81985 0.150243 2.42507
2.23271 0.150328 1.20338
-0.520302 0.15033 0.159587
-0.873954 0.150331 -1.10242
-1.91029 0.149509 1.93779
-0.873954 0.150331 -1.10242
0.441087 0.153405 0.0813919
0.647813 0.196135 0.868883
-2.49251 0.1503 0.465623
0.279638 0.150329 -0.00194402
-0.580409 0.150328 0.0840351
-0.102364 0.15033 0.931925
-0.582079 0.150328 0.0841516
-2.77183 0.150393 2.40991
-1.87438 0.150262 1.76925
-0.819796 0.150326 1.26635
-1.1846 0.150328 1.27474
-1.11338 0.150272 -0.403476
-2.3083 0.166641 0.761859
-1.1364 0.150344 -0.399311
0.000248416 0.261541 0.16724
-2.13435 0.15034 0.568469
-1.0009 0.15045 2.29649
-1.80394 0.150327 2.38999
-1.52328 0.150342 -0.586897
0.229727 0.151054 0.960371
-1.52328 0.150342 -0.586897
2.14689 0.150287 0.93023
1.55231 0.150304 0.855052
-0.627342 0.150238 0.961655
1.13647 0.150706 0.801896
-1.55303 0.150329 0.360559
-0.725499 0.150329 0.237459
-1.49299 0.150327 0.778447
1.51165 0.150307 0.853942
-0.34593 0.15033 -0.172755
-2.13435 0.15034 0.568469
-1.47959 0.150356 -0.559293
-0.922052 0.15035 1.99085
-1.15261 0.150331 0.24605
-1.42689 0.150278 -0.571397
-0.709885 0.150358 -0.343889
-2.10235 0.150328 -0.917343
-0.76766 0.150316 -0.744741
-0.451439 0.150329 0.201375
-2.09356 0.150328 -0.922998
-0.522311 0.150328 0.368752
-2.09356 0.150328 -0.922998
-2.35841 0.150261 -0.755393
-2.09947 0.150328 -0.918693
-2.42105 0.150329 -0.739643
-2.45529 0.150329 -0.719787
-2.09905 0.150328 -0.918962
-2.45406 0.150329 -0.720722
-2.09905 0.150328 -0.918962
-2.10139 0.150328 -0.917752
-2.42734 0.150329 -0.737142
-2.43038 0.150329 -0.735715
-2.10646 0.150328 -0.914771
-2.45624 0.150329 -0.719049
-2.10912 0.150328 -0.91388
-2.45624 0.150329 -0.719049
-0.425152 0.150257 0.0517562
-1.67439 0.150239 -0.298173
0.0870257 0.150536 -0.407547
-2.42026 0.150344 2.25442
2.22652 0.150324 1.15573
-2.59594 0.147184 -1.75905
2.22684 0.150326 1.16023
-2.24656 0.150316 1.6483
0.768827 0.150027 0.732058
-1.04008 0.155708 0.419719
2.23271 0.150328 1.20338
-2.50929 0.150324 2.79566
2.2376 0.150321 1.2184
-2.50929 0.150324 2.79566
-1.24984 0.156165 -0.0890476
-1.87002 0.150075 1.87086
0.0499243 0.155241 0.131852
-2.49251 0.1503 0.465623
-2.59711 0.15033 -0.699127
-1.23965 0.150332 2.08929
-2.56972 0.15033 -0.717105
-2.66459 0.171641 2.23107
-0.198375 0.149447 0.279986
-2.10574 0.150324 1.73022
-0.819796 0.150326 1.26635
-2.44177 0.156346 1.80271
-0.955912 0.150326 1.1911
-2.44176 0.156348 1.80275
-0.0832629 0.149595 0.285957
-2.16673 0.150346 0.551278
-2.1447 0.163535 -0.426298
-1.10143 0.1504 2.32888
1.00221 0.150228 0.49563
-1.67955 0.150328 0.636599
1.1419 0.14749 0.173724
-2.68728 0.150316 -2.44241
1.54518 0.181998 0.807837
-0.0528903 0.206625 0.201172
-0.627342 0.150238 0.961655
-0.920012 0.150261 0.490276
-0.464722 0.150073 1.73171
-0.920012 0.150261 0.490276
-2.13453 0.15034 0.56764
-1.60276 0.150319 -0.604543
0.0372484 0.150482 1.0906
-2.13435 0.15034 0.568469
-2.58327 0.150345 1.68285
-0.517154 0.150328 0.661777
-0.264053 0.163322 -0.343096
-2.23705 0.150258 -1.98385
-2.10129 0.150328 -0.917799
-1.78789 0.150341 0.11176
-0.76766 0.150316 -0.744741
-2.10214 0.150328 -0.917449
-0.676738 0.150329 0.131291
-2.10214 0.150328 -0.917449
-2.35884 0.150261 -0.755291
-2.43069 0.150329 -0.735578
-2.1015 0.150328 -0.917576
-2.42105 0.150329 -0.739643
-2.36674 0.150329 -0.753888
-2.35811 0.150261 -0.75546
-2.36674 0.150329 -0.753888
-0.796735 0.150189 -0.560594
-2.44198 0.150329 -0.729342
-2.10167 0.150328 -0.917603
-2.43038 0.150329 -0.735715
-2.09898 0.150328 -0.919112
-2.10298 0.150328 -0.917021
-2.09898 0.150328 -0.919112
-1.09286 0.150302 1.87377
-2.09181 0.150328 -0.928435
-2.10402 0.150328 -0.916503
0.0870257 0.150536 -0.407547
-2.31279 0.150236 -1.37455
-2.57551 0.150326 -0.257335
-2.31279 0.150236 -1.37455
-0.139119 0.149675 0.188519
-2.18984 0.150832 2.27766
1.48561 0.150237 -0.982077
-1.04008 0.155708 0.419719
-2.75682 0.150327 -2.00444
-2.75212 0.150327 -1.99504
-2.75682 0.150327 -2.00444
-0.888947 0.150201 -0.650412
-0.237448 0.157532 -0.205778
-1.37683 0.147145 -0.335652
0.0499243 0.155241 0.131852
-0.790059 0.150327 1.25065
-0.213845 0.149519 0.263899
-1.73066 0.15023 2.2143
1.54543 0.150305 0.86905
-1.20127 0.150348 -0.423352
-1.22883 0.150329 1.19054
-2.10574 0.150324 1.73022
0.543429 0.290429 1.32972
-1.68377 0.15033 2.36039
0.539207 0.295459 1.34101
-0.330014 0.151812 -0.224418
-1.3142 0.150614 0.24857
-0.16656 0.161423 -0.386708
-2.1447 0.163535 -0.426298
-2.32143 0.147696 -1.52067
-0.16777 0.15031 -0.0216966
-2.31179 0.148276 -1.51667
-1.38298 0.150244 1.67249
-0.317444 0.152797 -0.315122
-1.58053 0.150325 -0.608237
-0.0528903 0.206625 0.201172
-2.37802 0.150329 2.41531
-1.2248 0.150343 -0.502762
-2.43042 0.150251 2.27411
-0.414288 0.14953 1.67181
-0.0886152 0.256839 0.327558
-1.42376 0.148502 -0.47512
0.0372484 0.150482 1.0906
-1.27334 0.150313 -0.498156
-0.374114 0.150323 -0.284114
-0.457711 0.15026 0.03598
-0.085342 0.149139 0.286674
-0.352978 0.15033 -0.164209
-0.313807 0.1506 -0.354726
-1.78789 0.150341 0.11176
-2.10234 0.150328 -0.91735
-1.22584 0.150242 -0.566423
-2.10234 0.150328 -0.91735
-2.10207 0.150328 -0.917483
-2.10224 0.150328 -0.917402
-2.10248 0.150328 -0.917277
-2.1015 0.150328 -0.917576
-2.4439 0.150329 -0.728139
-2.10144 0.150328 -0.917723
-2.4439 0.150329 -0.728139
-2.10145 0.150328 -0.91772
-2.60749 0.15033 -0.421821
-2.10622 0.150328 -0.914877
-2.10167 0.150328 -0.917603
-2.09959 0.150328 -0.918597
-2.10938 0.150328 -0.913755
-2.09959 0.150328 -0.918597
-2.42086 0.150329 -0.739696
-0.141164 0.14956 0.353366
-2.09509 0.150327 -0.942865
-2.10402 0.150328 -0.916503
-1.90075 0.150341 0.064052
-2.0918 0.150328 -0.92832
