7000 0.05
-2.26593 0.150322 -2.4215
-2.22822 0.150324 -2.55849
-2.22818 0.150324 -2.558
-2.22815 0.150324 -2.55796
-2.22818 0.150324 -2.558
-2.2283 0.150324 -2.55864
-2.22815 0.150324 -2.55796
-2.2283 0.150324 -2.55864
-2.22695 0.150324 -2.5544
-2.22759 0.150324 -2.55598
-2.22681 0.150324 -2.55366
-2.22665 0.150324 -2.55389
-2.22603 0.150324 -2.55186
-2.22665 0.150324 -2.55388
-2.22603 0.150324 -2.55186
-2.22818 0.150324 -2.558
-2.22699 0.150324 -2.55445
-2.22631 0.150324 -2.55242
-2.22604 0.150324 -2.55187
-2.2278 0.150324 -2.55678
-2.22602 0.150324 -2.55183
-2.2278 0.150324 -2.55678
-2.22605 0.150324 -2.55187
-1.22133 0.150341 -2.02699
-1.56995 0.150319 -1.58346
-1.20873 0.150326 -2.0974
-1.20523 0.15058 -2.17994
-1.21727 0.150338 -2.04247
-1.20523 0.15058 -2.17994
-1.60321 0.150325 -1.49923
-1.18654 0.150324 -2.14894
-1.51002 0.169599 -2.33949
-1.51106 0.169512 -2.34
-1.59947 0.150325 -1.50876
-1.51156 0.169489 -2.34064
-1.59947 0.150325 -1.50876
-2.40575 0.150327 -2.58278
-1.23931 0.150495 -2.22097
-1.50394 0.164559 -2.41342
-1.19296 0.1504 -2.16103
-1.50982 0.167538 -2.3668
-1.18988 0.150351 -2.15484
-1.50982 0.167538 -2.3668
-1.48975 0.169971 -2.32957
-1.4625 0.151758 -2.00494
-1.34765 0.161465 -2.19655
-1.46978 0.170648 -2.32617
-1.31572 0.153411 -2.51293
-1.47018 0.170727 -2.32538
-1.31572 0.153412 -2.51293
-2.67764 0.150326 -2.21699
-2.28524 0.150327 -2.09001
-2.37879 0.150224 -1.98662
-2.37864 0.150224 -1.98669
-2.3515 0.150327 -2.01764
-2.37904 0.150225 -1.98658
-2.3515 0.150327 -2.01764
-2.0764 0.167658 -0.978073
-2.13121 0.210896 -1.72909
-2.15428 0.150352 -2.03141
-2.28824 0.150327 -2.08867
-2.08034 0.150335 -1.94265
-2.2908 0.150327 -2.0869
-2.08034 0.150335 -1.94265
-2.21803 0.150327 -2.1166
-2.37087 0.150225 -1.99225
-2.22265 0.150326 -2.15127
-2.24766 0.150326 -2.15
-2.29972 0.150326 -2.08318
-2.25076 0.150248 -2.14948
-2.28505 0.150323 -2.47025
-2.28313 0.150322 -2.44693
-2.22815 0.150324 -2.55795
-2.22071 0.150321 -2.39494
-2.22815 0.150324 -2.55796
-2.22815 0.150324 -2.55796
-2.26452 0.150322 -2.42044
-2.22815 0.150324 -2.55796
-2.22818 0.150324 -2.558
-2.22696 0.150324 -2.55441
-2.22829 0.150324 -2.55862
-2.22681 0.150324 -2.55366
-2.22668 0.150324 -2.55393
-2.22812 0.150324 -2.5579
-2.22668 0.150324 -2.55393
-2.485 0.150329 -2.73317
-2.22667 0.150324 -2.55391
-2.22701 0.150324 -2.55447
-2.22631 0.150324 -2.55242
-2.22604 0.150324 -2.55186
-2.22814 0.150324 -2.55794
-2.22604 0.150324 -2.55186
-2.22781 0.150324 -2.5568
-1.39334 0.150276 -1.80697
-2.22683 0.150324 -2.55368
-1.56995 0.150319 -1.58346
-1.51072 0.169518 -2.34044
-2.227 0.150324 -2.55422
-1.51072 0.169518 -2.34044
-1.51401 0.169218 -2.34337
-1.59659 0.150324 -1.51615
-1.5953 0.150324 -1.51797
-1.51002 0.169599 -2.33949
-1.52009 0.168786 -2.3462
-1.60416 0.150325 -1.49654
-1.52009 0.168786 -2.3462
-1.5208 0.163164 -2.41058
-1.60857 0.150326 -1.49176
-1.20322 0.150601 -2.1783
-1.50394 0.164559 -2.41342
-1.51161 0.169301 -2.34591
-1.22994 0.150377 -2.20841
-1.51161 0.169301 -2.34591
-2.31893 0.150323 -2.31716
-2.58852 0.182064 -2.19106
-2.36198 0.150231 -1.99915
-1.34765 0.161465 -2.19655
-2.38963 0.150327 -1.99718
-2.3837 0.150326 -2.02602
-2.38963 0.150327 -1.99718
-2.21477 0.150328 -2.0695
-2.35552 0.150327 -2.00949
-2.36529 0.150226 -1.99637
-2.37879 0.150224 -1.98662
-2.21913 0.150326 -2.14898
-2.37781 0.150223 -1.98734
-2.21913 0.150326 -2.14898
-2.83627 0.188554 -0.00434402
-2.1787 0.157427 -1.799
-2.21951 0.150326 -2.14948
-2.15428 0.150352 -2.03141
-2.24101 0.150326 -2.15113
-2.11845 0.150312 -2.03289
-2.24101 0.150326 -2.15113
-2.18462 0.166489 -1.54462
-2.34144 0.150326 -2.04092
-2.83604 0.185666 -0.00740069
-2.22265 0.150326 -2.15127
-2.83687 0.195498 0.00424895
-2.4204 0.150334 -1.77432
-2.28524 0.150323 -2.46689
-2.24617 0.150321 -2.40916
-2.22818 0.150324 -2.558
-2.22818 0.150324 -2.558
-2.22071 0.150321 -2.39494
-2.22818 0.150324 -2.55799
-2.22815 0.150324 -2.55795
-2.22818 0.150324 -2.55799
-2.22824 0.150324 -2.55855
-2.22699 0.150324 -2.55445
-2.22601 0.150324 -2.55182
-2.22829 0.150324 -2.55862
-2.22696 0.150324 -2.5544
-2.22667 0.150324 -2.55391
-2.22696 0.150324 -2.5544
-2.26688 0.150322 -2.42629
-2.22669 0.150324 -2.55394
-2.22707 0.150324 -2.55455
-2.22701 0.150324 -2.55447
-2.22682 0.150324 -2.55367
-2.22707 0.150324 -2.55455
-2.22682 0.150324 -2.55367
-2.227 0.150324 -2.55422
-1.52858 0.162421 -2.40922
-2.22737 0.150324 -2.55535
-2.22683 0.150324 -2.55368
-1.18759 0.150322 -2.15105
-2.22683 0.150324 -2.55369
-1.18759 0.150322 -2.15105
-2.52999 0.150327 -2.52389
-1.57741 0.150453 -2.0674
-1.55035 0.161051 -2.39007
-1.5953 0.150324 -1.51797
-1.51262 0.169286 -2.34887
-1.49286 0.169857 -2.33038
-1.51262 0.169286 -2.34887
-2.257 0.150321 -2.38798
-1.52025 0.168772 -2.34632
-1.28672 0.155036 -2.30009
-1.20322 0.150601 -2.1783
-1.50418 0.167857 -2.36242
-1.28778 0.155189 -2.30167
-1.50418 0.167858 -2.36242
-1.33947 0.156283 -2.10284
-1.50911 0.169622 -2.33922
-1.31468 0.154017 -2.50755
-2.36198 0.150231 -1.99915
-2.35179 0.150327 -2.01793
-2.35166 0.150327 -2.01795
-2.35179 0.150327 -2.01793
-2.36289 0.15023 -1.99872
-2.35542 0.150327 -2.00976
-2.16883 0.150341 -2.0412
-2.36529 0.150226 -1.99637
-2.26022 0.150327 -2.08754
-2.34872 0.150327 -2.02113
-2.26022 0.150327 -2.08754
-2.22604 0.150327 -2.12459
-2.23515 0.150326 -2.15571
-2.23684 0.150326 -2.15639
-2.21951 0.150326 -2.14948
-2.21834 0.150326 -2.14793
-2.15732 0.150349 -2.03357
-2.21834 0.150326 -2.14793
-1.57112 0.182507 -1.81649
-2.37106 0.150226 -1.99212
-2.34864 0.150327 -2.0226
-2.83604 0.185666 -0.00740069
-2.83605 0.185702 -0.00733751
-2.3327 0.150326 -2.05783
-2.22055 0.150321 -2.39486
-2.28268 0.150322 -2.44357
-2.2282 0.150324 -2.55802
-2.48561 0.150328 -2.72769
-2.22818 0.150324 -2.558
-2.22703 0.150324 -2.55426
-2.19521 0.150322 -2.44906
-2.22703 0.150324 -2.55426
-2.22701 0.150324 -2.55447
-2.226 0.150324 -2.55182
-2.22602 0.150324 -2.55184
-2.22601 0.150324 -2.55182
-2.22701 0.150324 -2.55449
-2.226 0.150324 -2.55182
-2.22701 0.150324 -2.55449
-2.22707 0.150324 -2.55455
-2.22647 0.150324 -2.55372
-2.22781 0.150324 -2.5568
-2.22707 0.150324 -2.55455
-2.227 0.150324 -2.55422
-2.22737 0.150324 -2.55534
-2.227 0.150324 -2.55422
-2.22601 0.150324 -2.55184
-1.53809 0.150316 -1.61991
-1.63138 0.150345 -1.91351
-2.22737 0.150324 -2.55535
-0.812787 0.158081 -0.916798
-2.22603 0.150324 -2.55185
-0.812785 0.158082 -0.916781
-1.82883 0.150334 -2.73898
-1.33949 0.150392 -1.84609
-1.22236 0.150528 -2.20208
-1.55035 0.161051 -2.39007
-1.50623 0.169676 -2.33891
-1.2875 0.155147 -2.30133
-1.50623 0.169676 -2.33891
-1.51596 0.163488 -2.41237
-1.45532 0.150257 -1.91075
-1.50707 0.167664 -2.36743
-1.28672 0.155036 -2.30009
-1.51407 0.169215 -2.34339
-1.51417 0.169102 -2.35408
-1.51407 0.169215 -2.34339
-1.98454 0.150749 2.76799
-1.58018 0.150322 -1.54745
-1.31352 0.154858 -2.50008
-1.31468 0.154017 -2.50755
-2.31901 0.150323 -2.31742
-1.41288 0.150327 -1.84317
-2.31909 0.150323 -2.31756
