700 0.1
-2.21428 0.150236 -1.60552
-2.10769 0.295162 -2.32692
-2.10803 0.295422 -2.32828
-2.46369 0.297315 -1.88525
-2.07065 0.258397 -0.571613
-0.636746 0.302914 -2.25258
-2.108 0.295399 -2.32816
-2.4583 0.296091 -1.88623
-2.45835 0.296054 -1.88338
-2.46379 0.297344 -1.88529
-2.46379 0.297344 -1.88529
0.0536303 0.319794 -0.684018
-2.46379 0.297344 -1.88529
-2.21286 0.406599 -2.36884
-2.74385 0.260397 -2.38076
-0.307452 0.32007 1.25443
0.0192532 0.316006 -0.227972
-2.2699 0.150158 -1.83885
-1.53962 0.293633 -1.31368
-0.45582 0.234659 -0.175302
0.805598 0.150234 -0.155522
-0.0601884 0.240635 -0.685798
-2.46386 0.297365 -1.88533
-2.46424 0.297466 -1.88556
-2.46379 0.297344 -1.88529
-2.46386 0.297365 -1.88533
-2.46895 0.312277 0.16176
-2.10344 0.299781 -1.29033
-2.46386 0.297365 -1.88533
-2.11086 0.297824 -2.34203
-2.46379 0.297344 -1.88529
-2.15817 0.285996 -1.2633
0.805598 0.150234 -0.155522
-2.46379 0.297344 -1.88529
-2.46379 0.297344 -1.88529
-1.69808 0.295853 -0.102211
-2.0845 0.254382 -1.98433
-2.46379 0.297344 -1.88529
-2.46379 0.297344 -1.88529
-2.46379 0.297344 -1.88529
-2.46386 0.297365 -1.88533
-1.13168 0.304628 -2.26185
-2.0904 0.303787 -1.29153
-2.4637 0.297318 -1.88525
-2.15373 0.300236 -2.35929
-2.10798 0.295388 -2.3281
-2.46379 0.297344 -1.88529
-2.35097 0.291623 -1.83369
-1.70809 0.30308 -2.66313
-0.0563845 0.311188 0.601927
-2.46201 0.29689 -1.88458
-0.519999 0.320777 1.0318
-2.46379 0.297344 -1.88529
-2.46386 0.297365 -1.88533
-2.46379 0.297344 -1.88529
-2.461 0.296646 -1.88422
-0.0563845 0.311188 0.601927
0.115708 0.319487 0.381455
-0.659236 0.305119 -2.26691
-2.05661 0.47341 -2.00285
