7000 0.05
-1.73097 0.15046 -2.06227
-2.1488 0.150323 -2.491
-2.14819 0.150323 -2.49105
-2.1482 0.150323 -2.49107
-2.14819 0.150323 -2.49105
-2.14855 0.150323 -2.49082
-2.1482 0.150323 -2.49107
-2.14855 0.150323 -2.49082
-2.14554 0.150323 -2.49161
-2.14642 0.150323 -2.49127
-2.14439 0.150323 -2.49164
-2.14534 0.150323 -2.49171
-2.14371 0.150323 -2.49217
-2.14525 0.150323 -2.49163
-2.14371 0.150323 -2.49217
-2.1482 0.150323 -2.49106
-2.14554 0.150323 -2.49158
-2.14354 0.150323 -2.49197
-2.14371 0.150323 -2.49216
-2.1476 0.150323 -2.49117
-2.1437 0.150323 -2.49218
-2.1476 0.150323 -2.49117
-2.1437 0.150323 -2.49216
-0.863281 0.150328 -1.63489
-1.87126 0.150371 -0.532612
-0.97762 0.150325 -1.46908
-1.18066 0.150326 -1.6083
-0.907885 0.150324 -1.58532
-1.18066 0.150326 -1.6083
-1.99687 0.150221 -0.737486
-1.14789 0.150275 -1.53777
-1.42326 0.169174 -1.53936
-1.42395 0.169338 -1.53351
-1.957 0.150334 -0.568458
-1.42441 0.169274 -1.53526
-1.957 0.150334 -0.568458
-1.93475 0.15618 -2.1755
-1.1436 0.150325 -1.72086
-1.51496 0.160659 -2.02187
-1.16405 0.150327 -1.56148
-1.43188 0.167855 -1.64653
-1.15797 0.150327 -1.55023
-1.43188 0.167855 -1.64652
-1.41577 0.170237 -1.55223
-0.867053 0.150317 -1.44647
-1.1369 0.159204 -1.82447
-1.40039 0.17364 -1.63226
-1.44731 0.150327 -2.52566
-1.40053 0.173679 -1.62976
-1.44733 0.150327 -2.52564
-2.02251 0.15152 -1.87683
-1.65399 0.15033 -1.7743
-1.83737 0.155419 -2.03117
-1.83759 0.155432 -2.03138
-1.85466 0.156475 -2.05403
-1.83713 0.155404 -2.03108
-1.85466 0.156475 -2.05403
-2.61375 0.150345 -1.22673
-2.73532 0.228303 -2.71119
-1.62853 0.150327 -1.49035
-1.66146 0.15033 -1.78746
-1.55926 0.150332 -1.16529
-1.66714 0.150331 -1.79612
-1.55926 0.150332 -1.16529
-1.56091 0.150327 -1.53959
-1.84876 0.156118 -2.04103
-1.56355 0.150327 -1.56784
-1.59661 0.150329 -1.62777
-1.68825 0.150335 -1.82766
-1.59646 0.150329 -1.63727
-1.83463 0.15265 -2.14439
-1.75255 0.151006 -2.08981
-2.14819 0.150323 -2.49108
-1.77211 0.151514 -2.12596
-2.1482 0.150323 -2.49107
-2.14819 0.150323 -2.49107
-1.73069 0.150849 -2.06177
-2.14819 0.150323 -2.49107
-2.14819 0.150323 -2.49105
-2.14553 0.150323 -2.4916
-2.14855 0.150323 -2.49083
-2.14439 0.150323 -2.49164
-2.14533 0.150323 -2.49169
-2.1482 0.150323 -2.4911
-2.14533 0.150323 -2.49169
-2.38995 0.150256 -2.31164
-2.14533 0.150323 -2.4917
-2.14552 0.150323 -2.49157
-2.14354 0.150323 -2.49197
-2.1437 0.150323 -2.49216
-2.1482 0.150323 -2.49108
-2.1437 0.150323 -2.49216
-2.14761 0.150323 -2.49117
-0.77073 0.150301 -1.31871
-2.14439 0.150323 -2.49163
-1.87126 0.150371 -0.532612
-1.4237 0.169597 -1.53144
-2.14486 0.150323 -2.49155
-1.4237 0.169597 -1.53144
-1.4265 0.170076 -1.54617
-1.94112 0.15034 -0.551
-1.94034 0.150341 -0.546233
-1.42326 0.169174 -1.53936
-1.43027 0.169861 -1.56022
-2.00555 0.150251 -0.783075
-1.43027 0.169861 -1.56022
-1.51122 0.154397 -2.13874
-2.00717 0.150271 -0.87286
-1.17987 0.150326 -1.60299
-1.51496 0.160659 -2.02187
-1.4264 0.169743 -1.55148
-1.15679 0.150325 -1.68529
-1.4264 0.169743 -1.55148
-1.89778 0.157594 -2.10676
-2.22506 0.150344 -1.63014
-1.85469 0.156425 -2.04857
-1.1369 0.159204 -1.82447
-1.85833 0.156425 -2.03912
-1.91509 0.157767 -2.04387
-1.85833 0.156425 -2.03912
-1.57396 0.150327 -1.52343
-1.85599 0.156509 -2.05257
-1.85248 0.156318 -2.04604
-1.83737 0.155419 -2.03117
-1.5601 0.150327 -1.56096
-1.8395 0.155536 -2.0329
-1.5601 0.150327 -1.56096
-2.74229 0.283882 -0.292946
-1.73893 0.169369 -1.69821
-1.56058 0.150327 -1.56193
-1.62853 0.150327 -1.49035
