634 0.1
-2.56271 0.150234 -1.47145
-2.82064 0.328241 -2.22192
-2.78739 0.372029 -2.20304
-2.62752 0.314754 -2.12606
-2.28485 0.306153 -0.324259
-0.667899 0.31441 -2.38128
-2.82049 0.328705 -2.22144
-2.61547 0.318694 -2.11139
-2.66834 0.313142 -2.28949
-2.62663 0.315151 -2.12472
-2.62663 0.315151 -2.12472
-2.62663 0.315151 -2.12472
-2.81646 0.316363 -2.2617
-2.82298 0.317216 -2.26993
-0.319964 0.312965 1.3724
2.01365 0.294578 0.314532
-2.7832 0.310624 -2.23661
-1.38952 0.300196 0.0486964
0.367895 0.291031 0.62347
-2.62577 0.315528 -2.12342
-2.62122 0.31718 -2.11746
-2.62663 0.315151 -2.12472
-2.62577 0.315528 -2.12342
-2.77198 0.295559 -2.21308
-2.62577 0.315528 -2.12342
-2.82034 0.319777 -2.25735
-2.62663 0.315151 -2.12472
-2.79518 0.30526 -2.22601
-2.62663 0.315151 -2.12472
-2.62663 0.315151 -2.12472
-1.44086 0.312486 0.207356
-2.79525 0.305206 -2.22473
-2.62663 0.315151 -2.12472
-2.62663 0.315151 -2.12472
-2.62663 0.315151 -2.12472
-2.62577 0.315528 -2.12342
-0.647387 0.317148 0.21378
-2.84879 0.150435 -1.67291
-2.62746 0.314776 -2.12599
-2.82014 0.329716 -2.21995
-2.82049 0.328695 -2.22145
-2.62663 0.315151 -2.12472
-2.14625 0.294019 -2.18201
-1.6714 0.296187 -2.58982
0.338191 0.316611 0.485162
-2.64028 0.305672 -2.15463
-1.22495 0.313927 2.46583
-2.62663 0.315151 -2.12472
-2.62577 0.315528 -2.12342
-2.62663 0.315151 -2.12472
-2.63659 0.303396 -2.17061
0.338191 0.316611 0.485162
-0.653163 0.268806 -2.23684
-1.42079 0.289656 -0.455805
-2.62594 0.315455 -2.12367
-2.62907 0.314009 -2.12851
0.338178 0.316608 0.485175
-1.33221 0.291308 -0.697761
0.338191 0.316611 0.485162
2.63771 0.29772 -2.54877
-2.82561 0.31578 -2.27432
2.65457 0.148093 1.50483
-2.77648 0.300911 -2.22207
1.61877 0.150233 -0.111795
-0.14095 0.271735 0.478857
-2.62663 0.315151 -2.12472
-2.62663 0.315151 -2.12472
-1.14449 0.249942 -2.04679
-1.37479 0.302014 2.64765
2.65457 0.148093 1.50483
-0.87451 0.309147 -1.92005
-2.82598 0.331751 -2.27317
-1.41642 0.299028 -0.438312
-2.82782 0.32745 -2.2678
-1.0983 0.318014 -2.64766
-2.62663 0.315151 -2.12472
-0.349964 0.311091 0.141019
-2.62577 0.315528 -2.12342
0.338179 0.316608 0.485175
0.285197 0.307904 0.855007
0.833387 0.238348 -1.23108
2.65457 0.148093 1.50483
2.65457 0.148093 1.50483
-0.957332 0.285417 2.03535
-2.61617 0.306078 -1.67763
-1.14541 0.307366 -2.57821
-2.62577 0.315528 -2.12342
-2.62663 0.315151 -2.12472
-2.62577 0.315528 -2.12342
2.65457 0.148093 1.50483
-2.62577 0.315528 -2.12342
0.833387 0.238348 -1.23108
0.338191 0.316611 0.485162
-0.686594 0.266011 -2.18473
2.04685 0.297246 0.528169
-2.62663 0.315151 -2.12472
-2.62663 0.315151 -2.12472
2.65457 0.148093 1.50483
2.65457 0.148093 1.50483
-1.72625 0.298977 -2.50621
2.65457 0.148093 1.50483
0.338191 0.316611 0.485162
0.338179 0.316608 0.485175
0.338191 0.316611 0.485162
-1.56001 0.291674 -1.71706
-0.762703 0.273469 -2.66662
-2.62663 0.315151 -2.12472
-2.62663 0.315151 -2.12472
-2.62577 0.315528 -2.12342
-2.62577 0.315528 -2.12342
2.65457 0.148093 1.50483
-1.44233 0.292694 0.678717
2.65457 0.148093 1.50483
0.28033 0.313117 -0.68075
2.65457 0.148093 1.50483
0.338191 0.316611 0.485162
-2.84964 0.683756 -2.45579
1.61877 0.150233 -0.111795
-1.46061 0.300538 0.619741
2.65457 0.148093 1.50483
