1000 0.1
-2.63375 0.15001 -1.35783
-2.84999 0.15001 -1.60364
-2.18232 0.15001 -1.3696
-2.50348 0.15001 -1.23492
-2.8105 0.15001 0.619176
-2.59657 0.15001 0.358922
-2.84999 0.15001 1.53002
-2.61844 0.15001 2.84999
-2.83505 0.15001 1.15689
-2.83647 0.15001 1.86876
-0.956852 0.15001 -2.07198
-1.64674 0.15001 -1.81241
-2.7856 0.15001 -1.75207
-2.27838 0.15001 -0.94804
-2.6768 0.15001 0.179131
-2.79377 0.15001 0.304769
-2.84999 0.15001 0.459227
-2.3663 0.15001 1.34773
-2.25895 0.15001 1.19252
-2.84999 0.15001 2.65797
-2.84413 0.15001 -2.05173
-2.84999 0.15001 -1.31962
-1.21098 0.15001 -1.03509
-0.211131 0.15001 1.73107
-1.84019 0.15001 -2.14689
-2.19753 0.286031 -1.65875
-2.84976 0.15001 0.124008
-2.84999 0.15001 1.69942
-2.60418 0.259494 1.61535
-2.81177 0.15001 2.84999
-2.68356 0.15001 -2.06232
-2.20147 0.15001 -2.15928
-2.84999 0.15001 -0.1556
-2.78038 0.15001 -1.45764
-2.84999 0.15001 -0.632612
-1.88842 0.15001 1.48917
-1.87703 0.15001 1.32036
-1.69895 0.15001 2.20164
-2.68426 0.15001 1.44943
-1.61535 0.289765 2.30614
-2.84999 0.15001 -1.89713
-2.4118 0.220079 0.428752
-2.69831 0.15001 -0.306581
-2.36669 0.15001 -1.50229
-2.46863 0.15001 0.260519
-0.780011 0.15001 1.8277
0.0432226 0.15001 0.393803
-2.84999 0.15001 2.05375
-2.83666 0.205906 1.36448
-2.16378 0.296229 1.283
-1.05681 0.15001 -2.68359
-2.84999 0.15001 -2.84999
-1.80617 0.15001 -0.894655
-2.23245 0.15001 0.355151
-1.35659 0.15001 -0.107303
-0.638696 0.29083 2.09363
-0.80444 0.15001 2.20691
-0.476364 0.153575 2.12077
-2.29355 0.15001 2.6777
-1.68198 0.15001 2.84999
-2.67278 0.15001 -0.693075
-2.02234 0.15001 -2.19179
-2.73562 0.15001 -0.0163504
-1.02297 0.15001 -0.423729
-0.795824 0.15001 2.01833
-2.48823 0.15001 0.743657
-2.71016 0.15001 2.39778
-2.84999 0.15001 0.788879
-2.51705 0.15001 2.69421
-2.66744 0.15001 2.55738
-1.184 0.15001 -2.46572
-2.18051 0.15001 -2.53486
-2.45611 0.15001 -1.65365
-2.30093 0.15001 -2.37786
-1.84434 0.156846 -1.55826
-0.411375 0.25232 1.98403
-2.52354 0.328156 0.290991
-2.3015 0.233852 2.07737
-2.11696 0.211756 1.65889
-2.84999 0.15001 2.47619
-2.66465 0.15001 -1.11328
-2.53512 0.15001 -2.16186
-2.03214 0.15001 0.387595
-1.79412 0.15001 -0.346982
-2.76367 0.319711 0.420121
-2.84999 0.15001 -1.16092
-2.24137 0.15001 1.5006
-2.2988 0.394565 1.99814
-2.18284 0.15001 2.17529
-2.7712 0.314071 0.654566
-0.941446 0.15001 -1.03393
-2.00643 0.15001 -0.485196
-2.72 0.15001 0.923534
