7000 0.05
-0.634207 0.15001 -2.09394
-2.85456 0.150278 0.27588
-2.87719 0.150322 0.707058
-2.87447 0.150312 0.672829
-2.87713 0.150321 0.705194
-2.87529 0.150316 0.797201
-2.87658 0.150319 0.694725
-2.87529 0.150316 0.797201
-2.87295 0.150312 0.827015
-2.8742 0.150314 0.812209
-2.87367 0.150313 0.818723
-2.87264 0.150312 0.830468
-2.87221 0.150311 0.835072
-2.87264 0.150312 0.830474
-2.87221 0.150311 0.835072
-2.87735 0.150322 0.721041
-2.87314 0.150312 0.824925
-2.87244 0.150311 0.832623
-2.87226 0.150311 0.8346
-2.87429 0.150314 0.811044
-2.87217 0.150311 0.835547
-2.87429 0.150314 0.811044
-2.8723 0.150311 0.834176
-2.85128 0.150252 1.64889
-2.85311 0.150526 1.56121
-2.85136 0.150251 1.65613
-2.83343 0.150259 1.6794
-2.8513 0.150252 1.65011
-2.83343 0.150259 1.6794
-2.85156 0.150294 1.59242
-2.83826 0.150261 1.67209
-2.80649 0.150325 1.75382
-2.8065 0.150325 1.75332
-2.8515 0.150283 1.5976
-2.80651 0.150325 1.75258
-2.8515 0.150283 1.5976
-2.85364 0.151997 1.46058
-2.82758 0.150326 1.68788
-2.81642 0.150325 1.71102
-2.83574 0.150257 1.67578
-2.80913 0.150325 1.73346
-2.8372 0.150257 1.67356
-2.80913 0.150325 1.73346
-2.807 0.150325 1.76473
-2.82119 0.150326 1.81125
-2.81317 0.150326 1.79426
-2.80755 0.150325 1.77327
-2.83948 0.150176 2.06232
-2.80763 0.150325 1.77374
-2.83947 0.150176 2.06233
-2.74259 0.16508 2.2695
-2.7918 0.151224 2.47657
-2.69912 0.162744 2.37379
-2.69914 0.162671 2.37406
-2.73341 0.152512 2.42404
-2.69905 0.162963 2.37299
-2.73341 0.152512 2.42404
-2.84975 0.150849 2.60941
-2.81487 0.150943 2.50608
-2.80349 0.15108 2.49098
-2.79075 0.151236 2.47552
-2.80734 0.151033 2.49606
-2.79017 0.151243 2.47494
-2.80734 0.151033 2.49606
-2.8447 0.150678 2.5555
-2.7018 0.159003 2.38777
-2.8325 0.150742 2.52884
-2.84304 0.150664 2.54831
-2.78636 0.151287 2.47124
-2.84332 0.150661 2.54953
0.0548339 0.15001 -2.51037
-0.452537 0.150289 -2.11671
-2.86403 0.150281 0.607806
-0.577758 0.15001 -2.08515
-2.87447 0.150312 0.672829
-2.87558 0.150316 0.68281
-0.594808 0.15001 -2.08354
-2.87558 0.150316 0.68281
-2.87453 0.150306 0.761372
-2.873 0.150312 0.826449
-2.87513 0.150315 0.799589
-2.87367 0.150313 0.818723
-2.87281 0.150312 0.828591
-2.87623 0.150318 0.781185
-2.87281 0.150312 0.828591
-2.76131 0.15001 -0.438246
-2.87275 0.150312 0.829214
-2.87329 0.150313 0.823112
-2.87244 0.150311 0.832623
-2.87225 0.150311 0.834688
-2.87646 0.150318 0.776673
-2.87225 0.150311 0.834688
-2.87444 0.150314 0.809106
-2.85132 0.150256 1.6186
-2.87373 0.150313 0.817924
-2.85311 0.150526 1.56121
-2.80649 0.150325 1.75342
-2.87392 0.150313 0.815701
-2.80649 0.150325 1.75342
-2.80669 0.150325 1.7494
-2.85153 0.150289 1.59486
-2.85144 0.150275 1.60123
-2.80649 0.150325 1.75382
-2.80687 0.150325 1.74829
-2.85163 0.150308 1.587
-2.80687 0.150325 1.74829
-2.81529 0.150325 1.71437
-2.85179 0.150351 1.57409
-2.83434 0.150258 1.67795
-2.81642 0.150325 1.71102
-2.807 0.150325 1.74679
-2.82969 0.150263 1.68523
-2.807 0.150325 1.74679
-2.85317 0.150328 1.87054
-2.76491 0.160302 2.24909
-2.70973 0.155779 2.40078
-2.81317 0.150326 1.79426
-2.70838 0.170994 2.32652
-2.71072 0.171237 2.3204
-2.70838 0.170994 2.32652
-2.79906 0.151136 2.48488
-2.72536 0.153136 2.41707
-2.70577 0.156932 2.39526
-2.69912 0.162744 2.37379
-2.83599 0.150717 2.53368
-2.69933 0.162092 2.37633
-2.83599 0.150717 2.53368
-2.85213 0.153241 2.71855
-2.81011 0.150999 2.49967
-2.83462 0.150726 2.5319
-2.80349 0.15108 2.49098
-2.84236 0.150671 2.54535
-2.82233 0.150867 2.51461
-2.84236 0.150671 2.54535
-2.85127 0.152289 2.68402
-2.7576 0.151801 2.44412
-2.85215 0.153264 2.7194
-2.8325 0.150742 2.52884
-2.85209 0.153204 2.71716
-2.8515 0.152539 2.69354
-0.107909 0.150274 -2.22959
-0.592049 0.15001 -2.10129
-2.87221 0.150304 0.656313
-2.87705 0.150321 0.70312
-0.577758 0.15001 -2.08515
-2.87397 0.150303 0.765549
-2.86953 0.150296 0.639727
-2.87397 0.150303 0.765549
-2.87468 0.150315 0.805861
-2.87312 0.150312 0.825072
-2.87211 0.150311 0.836153
-2.87513 0.150315 0.799589
-2.873 0.150312 0.826438
-2.87271 0.150312 0.829665
-2.873 0.150312 0.826438
-2.80136 0.15022 0.0666075
-2.87287 0.150312 0.827917
-2.87351 0.150313 0.820576
-2.87329 0.150313 0.823112
-2.87369 0.150313 0.818409
-2.87351 0.150313 0.820589
-2.87369 0.150313 0.818409
-2.87387 0.150313 0.816225
-2.81478 0.150325 1.71559
-2.87386 0.150313 0.816402
-2.87373 0.150313 0.817924
-2.83786 0.150262 1.67263
-2.87376 0.150313 0.817625
-2.83786 0.150262 1.67263
-2.85348 0.151501 1.47583
-2.85452 0.154429 1.41447
-2.8125 0.150325 1.72262
-2.85144 0.150275 1.60123
-2.80743 0.150325 1.74289
-2.80716 0.150325 1.76632
-2.80743 0.150325 1.74289
-2.85387 0.152645 1.445
-2.80689 0.150325 1.74806
-2.82281 0.150326 1.69695
-2.83434 0.150258 1.67795
-2.80887 0.150325 1.73473
-2.82171 0.150326 1.69918
-2.80887 0.150325 1.73473
-2.81447 0.150326 1.7972
-2.80648 0.150325 1.75457
-2.84007 0.150182 2.05676
-2.70973 0.155779 2.40078
-2.73246 0.152545 2.42325
-2.73237 0.152549 2.42317
-2.73246 0.152545 2.42325
-2.70913 0.155937 2.40001
-2.72579 0.153093 2.41746
-2.80203 0.151098 2.48906
-2.70577 0.156932 2.39526
-2.79667 0.151166 2.48167
-2.73726 0.152384 2.42714
-2.79667 0.151166 2.48167
-2.84448 0.150674 2.55452
-2.82983 0.150789 2.52498
-2.82951 0.150792 2.52452
-2.83462 0.150726 2.5319
-2.83744 0.150707 2.53585
-2.80334 0.151082 2.49078
-2.83744 0.150707 2.53585
-2.85049 0.151434 2.64902
-2.70147 0.159221 2.38698
-2.73873 0.152335 2.42839
