559 0.1
-2.54737 0.150232 -1.75424
-2.77596 0.283816 -0.724619
-1.44404 0.306816 -1.55121
-2.64573 0.292275 -1.84164
-2.27629 0.301867 -2.18267
-2.59394 0.299845 -1.83428
-0.821594 0.284094 0.706349
1.23415 0.302126 0.769194
-2.6498 0.288256 -1.84623
-2.4949 0.629703 -1.44289
-2.66383 0.29122 -1.84125
-2.49484 0.631656 -1.44387
-2.49484 0.631656 -1.44387
-2.66328 0.312557 0.793557
-2.65611 0.291167 -1.84217
-2.49484 0.631656 -1.44387
-2.49484 0.631656 -1.44387
-2.49484 0.631656 -1.44387
-2.4949 0.629703 -1.44289
-0.890632 0.273268 0.902534
-2.61737 0.276856 -1.5739
-2.4952 0.632142 -1.44489
-2.64928 0.290223 -1.84406
-2.64567 0.292293 -1.84162
-2.49484 0.631656 -1.44387
-2.6249 0.358617 -2.12625
-2.54385 0.307358 -2.10815
-1.98583 0.315116 2.46819
-2.49484 0.631656 -1.44387
-2.4949 0.629703 -1.44289
-2.49484 0.631656 -1.44387
0.344852 0.248405 0.0717179
-2.59938 0.399472 -2.14131
-2.84003 0.240507 1.13961
-2.49487 0.630978 -1.44315
0.344301 0.248588 0.0721359
-2.84021 0.242369 1.13889
0.344852 0.248405 0.0717179
2.12248 0.308248 -2.70175
-2.50838 0.340211 -1.51096
2.19799 0.308002 2.19976
-2.64293 0.291574 -1.84287
1.82529 0.150209 0.479019
-2.49484 0.631656 -1.44387
-2.49484 0.631656 -1.44387
-2.01213 0.303147 2.7694
2.19799 0.308002 2.19976
-0.737146 0.415584 -1.31901
-2.72256 0.284059 -1.83936
-2.83803 0.300979 1.46165
-2.63159 0.294 -1.84029
-1.24613 0.31494 -2.08295
-2.49484 0.631656 -1.44387
-0.296784 0.304915 0.609069
-2.4949 0.629703 -1.44289
0.344357 0.248569 0.0720931
0.297525 0.283094 0.143041
0.512624 0.322713 -0.845476
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-1.58807 0.309009 2.2973
-2.40322 0.302755 -1.84737
-1.03769 0.281859 -2.35797
-2.4949 0.629703 -1.44289
-2.49484 0.631656 -1.44387
-2.4949 0.629703 -1.44289
2.19799 0.308002 2.19976
-2.4949 0.629703 -1.44289
0.512624 0.322713 -0.845476
0.344852 0.248405 0.0717179
-2.07517 0.282822 -2.70507
2.08028 0.310122 1.87295
-2.49484 0.631656 -1.44387
-2.49484 0.631656 -1.44387
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-2.25637 0.301011 -2.17039
2.19799 0.308002 2.19976
0.344852 0.248405 0.0717179
0.344357 0.248569 0.0720931
0.344852 0.248405 0.0717179
-1.00548 0.274047 -0.774889
-0.892811 0.22589 -2.57052
-2.49484 0.631656 -1.44387
-2.49484 0.631656 -1.44387
-2.4949 0.629703 -1.44289
-2.4949 0.629703 -1.44289
2.19799 0.308002 2.19976
-2.77852 0.316602 0.91888
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.344852 0.248405 0.0717179
1.82529 0.150209 0.479019
-1.71525 0.310133 0.0211759
2.19799 0.308002 2.19976
-2.49484 0.631656 -1.44387
-2.49535 0.631972 -1.44516
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-2.82599 0.310387 0.987618
0.344259 0.248602 0.0721681
0.344852 0.248405 0.0717179
0.344852 0.248405 0.0717179
2.19784 0.307984 2.19976
0.795038 0.315443 -0.604715
-1.71525 0.310133 0.0211759
-2.85292 0.297909 2.27203
-2.49484 0.631656 -1.44387
-2.07975 0.300822 2.68753
-2.49533 0.631897 -1.44526
2.19799 0.308002 2.19976
-2.4949 0.629703 -1.44289
-0.401668 0.290843 0.481314
0.344852 0.248405 0.0717179
-0.853204 0.202433 -2.70242
1.82529 0.150209 0.479019
-2.64753 0.291569 -1.84248
-2.4949 0.629703 -1.44289
-2.4949 0.629703 -1.44289
0.44223 0.296871 -0.286873
0.704883 0.325707 0.71221
0.413912 0.219646 0.0331633
1.69953 0.150215 0.591913
-1.71525 0.310133 0.0211759
-2.65142 0.287673 -1.84665
-2.49484 0.631656 -1.44387
-2.4949 0.629703 -1.44289
-2.79284 0.307895 2.25947
2.31386 0.288499 -1.1534
-1.47383 0.311018 -2.62304
-2.49834 0.309553 -2.20034
0.452341 0.208403 0.0164763
-1.20061 0.303484 1.43568
-1.6622 0.279782 -0.328821
-1.67342 0.297149 2.62669
-2.6233 0.273854 -1.5767
-2.49484 0.631656 -1.44387
-2.49484 0.631529 -1.44398
0.344301 0.248588 0.0721359
-0.889578 0.302392 1.95772
-1.47604 0.300995 -0.198511
0.344852 0.248405 0.0717179
0.344852 0.248405 0.0717179
-2.55066 0.380105 -2.13234
-2.79021 0.299895 -1.72888
-2.04724 0.325086 1.84882
-2.77581 0.28385 -0.724961
-2.14204 0.310122 2.55243
-2.49484 0.631656 -1.44387
-1.15235 0.309386 -2.08412
1.82362 0.15021 0.475663
0.344357 0.248569 0.0720931
0.344852 0.248405 0.0717179
0.343678 0.248793 0.0726107
-2.54861 0.381966 -2.13237
-1.63496 0.527607 -2.3479
-2.04724 0.325086 1.84882
1.83816 0.309572 -1.78166
-2.49484 0.631656 -1.44387
-0.823991 0.304474 -1.87321
0.344301 0.248588 0.0721359
0.344301 0.248588 0.0721359
2.19799 0.308002 2.19976
-2.04724 0.325086 1.84882
-1.29201 0.284039 -1.58414
-0.765178 0.307238 -2.26602
-2.49484 0.631656 -1.44387
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.344852 0.248405 0.0717179
-1.20461 0.150236 -2.85347
1.2871 0.299498 0.997732
-2.04724 0.325086 1.84882
2.19799 0.308002 2.19976
-0.795475 0.318813 -1.40453
2.19799 0.308002 2.19976
-2.49521 0.63207 -1.4449
0.442661 0.296831 -0.287498
-2.6509 0.291277 -1.84254
2.19799 0.308002 2.19976
-2.4949 0.629703 -1.44289
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.344301 0.248588 0.0721359
0.344357 0.248569 0.0720931
0.344852 0.248405 0.0717179
0.795038 0.315443 -0.604715
-0.916293 0.266699 -1.99854
-2.30861 0.293447 -0.631274
-2.25982 0.349107 0.780532
2.19799 0.308002 2.19976
-2.49484 0.631656 -1.44387
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.344357 0.248569 0.0720931
-2.49543 0.632974 -1.44559
0.344357 0.248569 0.0720931
-0.811369 0.303102 0.629549
0.583034 0.375372 -0.5835
-2.59356 0.400797 -2.14117
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.343755 0.248768 0.0725517
2.19799 0.308002 2.19976
0.344301 0.248588 0.0721359
1.82362 0.15021 0.475663
-0.375781 0.262631 -0.677008
-2.49484 0.631656 -1.44387
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
1.82362 0.15021 0.475663
-2.46417 0.294151 0.970609
0.344357 0.248569 0.0720931
-0.889578 0.302392 1.95772
-2.84147 0.265327 1.13851
-2.49961 0.64229 -1.44588
-2.54897 0.381631 -2.13236
1.82529 0.150209 0.479019
-2.49484 0.631656 -1.44387
-2.4949 0.629703 -1.44289
0.418956 0.293744 -1.28079
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-0.861116 0.319139 1.63358
2.19799 0.308002 2.19976
0.344852 0.248405 0.0717179
-1.77139 0.320076 0.020997
-0.795475 0.318813 -1.40453
-0.868675 0.281931 -0.537183
2.01521 0.300426 -0.256138
-0.795475 0.318813 -1.40453
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.344301 0.248588 0.0721359
0.344852 0.248405 0.0717179
-2.08097 0.301391 2.6858
-0.795475 0.318813 -1.40453
2.01521 0.300426 -0.256138
2.01521 0.300426 -0.256138
-2.44916 0.319348 2.63046
2.84695 0.292733 0.605805
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.344301 0.248588 0.0721359
0.344357 0.248569 0.0720931
2.19799 0.308002 2.19976
0.606357 0.385111 -0.580572
2.19799 0.308002 2.19976
-0.795475 0.318813 -1.40453
2.01521 0.300426 -0.256138
0.255688 0.265894 0.382049
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
1.67888 0.3124 1.47016
-2.27052 0.350784 0.776712
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-1.54041 0.294666 2.84818
-2.84011 0.22522 1.37906
2.01521 0.300426 -0.256138
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.344301 0.248588 0.0721359
-2.2067 0.320776 0.766099
0.794299 0.407554 -0.571654
-0.795475 0.318813 -1.40453
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-0.795475 0.318813 -1.40453
-2.4952 0.632145 -1.44488
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19791 0.307994 2.19976
0.37027 0.27212 1.00208
1.82529 0.150209 0.479019
1.69953 0.150215 0.591913
-0.62068 0.299961 -2.74848
2.19799 0.308002 2.19976
2.17186 0.31242 1.00435
0.471695 0.411342 1.12491
2.28742 0.317711 0.88493
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-2.49474 0.618795 -1.43615
-0.795475 0.318813 -1.40453
0.269358 0.327722 1.20969
2.01521 0.300426 -0.256138
2.01674 0.302566 -0.246778
-2.77852 0.316602 0.91888
-2.49484 0.631656 -1.44387
2.19799 0.308002 2.19976
2.20942 0.296364 1.18781
2.19799 0.308002 2.19976
-0.847251 0.288042 -1.12378
2.01674 0.302566 -0.246778
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-2.37461 0.264101 0.415231
-1.4234 0.304052 0.404675
-0.795475 0.318813 -1.40453
2.0152 0.300406 -0.256217
-2.49484 0.631656 -1.44387
-2.40981 0.318452 -0.359669
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.38548 0.319336 -1.42125
-2.66233 0.225487 -1.25308
-0.747304 0.28906 0.89415
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.751906 0.318486 0.687114
0.570079 0.365115 -0.586398
-0.735871 0.410821 -1.32559
-1.54041 0.294666 2.84818
-0.861116 0.319139 1.63358
2.19799 0.308002 2.19976
1.67616 0.321785 -2.09678
2.19799 0.308002 2.19976
-2.49484 0.631656 -1.44387
2.19799 0.308002 2.19976
-0.974401 0.261377 -0.770744
-2.6017 0.308752 0.391745
0.36093 0.243514 0.0610537
2.18061 0.288204 1.78361
2.19799 0.308002 2.19976
1.69953 0.150215 0.591913
1.96196 0.150232 1.15393
-0.795475 0.318813 -1.40453
2.01521 0.300426 -0.256138
-2.77623 0.283631 -0.725355
2.19799 0.308002 2.19976
-2.02301 0.275597 -2.45862
-0.667946 0.296474 -2.53563
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-2.29274 0.352768 0.773806
-2.55512 0.329787 -2.19017
-0.795475 0.318813 -1.40453
-2.60438 0.29723 -1.83249
-0.950444 0.393125 -1.20478
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
-0.39914 0.302302 0.519175
-0.795475 0.318813 -1.40453
-0.795475 0.318813 -1.40453
-1.80575 0.238058 -2.21991
-1.42473 0.150219 0.11853
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.17186 0.31242 1.00435
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
2.26626 0.245153 1.2336
2.74425 0.277271 1.26276
-1.54041 0.294666 2.84818
-2.55757 0.332668 1.23357
-1.54068 0.294701 2.84836
-2.77096 0.150212 -0.919675
-1.54041 0.294666 2.84818
-1.42417 0.297917 0.855743
-1.0337 0.313794 -2.17886
2.19799 0.308002 2.19976
2.19799 0.308002 2.19976
0.79242 0.240514 -2.21084
-1.54041 0.294666 2.84818
-2.77096 0.150212 -0.919675
-0.693478 0.302044 0.0389535
2.19799 0.308002 2.19976
-2.50715 0.307017 0.534783
2.19799 0.308002 2.19976
-1.15433 0.287439 0.143563
2.79853 0.302649 1.27351
2.19799 0.308002 2.19976
2.77933 0.302722 0.362429
-0.795475 0.318813 -1.40453
-1.10407 0.298173 -2.03489
-2.51682 0.303917 -1.81967
-2.50822 0.31444 -1.59566
