1000 0.1
-1.39384 0.15001 -2.0286
-2.84999 0.15001 -2.015
-2.66492 0.15001 -1.84677
-1.07055 0.15001 -1.60754
-2.84999 0.15001 -0.819544
-2.34301 0.15001 -1.1336
-2.84999 0.15001 0.430938
-2.27376 0.15001 2.75035
-2.4871 0.15001 -0.363302
-2.2585 0.15001 0.191425
-2.27549 0.15001 -0.861122
-1.9055 0.15001 -1.49315
-2.29307 0.15001 -1.44865
-1.89759 0.15001 -0.91212
-1.98735 0.15001 -1.1116
-2.55413 0.15001 -1.15746
-2.84999 0.15001 -1.26106
-1.35422 0.15001 -0.59333
-0.702354 0.15001 0.499785
-2.60245 0.15001 1.85862
-2.84999 0.15001 -2.43031
-2.8469 0.15001 -1.6232
-0.0295854 0.15001 -1.57717
-0.255311 0.15001 1.7553
-1.26881 0.15001 -2.24042
1.05645 0.15001 0.671077
-2.46007 0.15001 -1.56982
-2.84999 0.15001 0.770634
-2.34355 0.15001 0.974953
-2.84933 0.15001 2.83896
-1.92364 0.15001 -1.65234
-1.31393 0.15001 -1.4037
-2.71089 0.15001 -2.10549
-0.95543 0.15001 -0.884418
-2.70317 0.15001 -1.03518
-1.15226 0.15001 1.62593
-2.56304 0.15001 -0.152574
-1.9532 0.15001 0.369247
-2.84999 0.15001 0.265566
-1.36835 0.15001 -0.143606
-2.84999 0.15001 -2.23765
-0.89753 0.15001 -0.286163
-2.31323 0.15001 -1.84007
-1.09497 0.15001 -1.04246
-0.278401 0.15001 0.0879148
-0.759506 0.15001 1.7922
0.254396 0.15001 -1.05265
-2.84948 0.15001 1.23368
-2.14041 0.15001 0.679582
-1.0289 0.15001 1.41409
-1.22662 0.15001 -2.07205
-2.8499 0.15001 -2.84999
-2.46048 0.15001 -1.40415
-2.65679 0.15001 -0.330571
-1.90932 0.15001 -0.720195
-0.691696 0.25778 2.08386
-0.920752 0.15001 2.14262
-0.545316 0.15001 2.06982
-2.84999 0.15001 1.97512
-1.19073 0.15001 2.4392
-2.11229 0.15001 -1.59328
-1.41971 0.15001 -2.36329
-1.82064 0.15001 -1.15139
0.39823 0.15001 -1.13418
-0.814672 0.15001 1.98501
-2.7442 0.15001 -0.201258
-2.74581 0.15001 0.925321
-2.84999 0.15001 -1.09163
-2.42912 0.15001 2.84014
-2.80579 0.15001 1.62141
-1.4874 0.15001 -1.39283
-2.72781 0.15001 -2.56992
-1.59439 0.15001 -2.40728
-2.20868 0.15001 -0.693414
-1.24071 0.15001 -1.57126
-0.437838 0.279473 1.97506
-2.30198 0.405502 -2.13988
-1.37145 0.15001 0.994118
-2.55989 0.15001 -0.738313
-2.84999 0.15001 1.7956
-1.69185 0.15001 -0.670849
-2.08805 0.15001 -1.91613
-0.164464 0.15001 0.498388
-2.53613 0.15001 -2.13706
-2.16904 0.297267 -0.910926
-2.83308 0.15001 -1.81885
-2.23331 0.15001 -0.368785
-2.65837 0.15001 1.52114
