7000 0.05
-2.58102 0.152196 -2.60746
-2.38073 0.150326 -2.74873
-2.38096 0.150326 -2.7484
-2.3809 0.150326 -2.74843
-2.38096 0.150326 -2.7484
-2.38088 0.150326 -2.74866
-2.38089 0.150326 -2.74843
-2.38088 0.150326 -2.74866
-2.37936 0.150326 -2.74892
-2.38022 0.150326 -2.74863
-2.37943 0.150326 -2.74862
-2.37892 0.150326 -2.74897
-2.37834 0.150326 -2.74883
-2.37892 0.150326 -2.74897
-2.37834 0.150326 -2.74883
-2.38094 0.150326 -2.74841
-2.37943 0.150326 -2.74888
-2.37877 0.150326 -2.74867
-2.37836 0.150326 -2.74882
-2.38039 0.150326 -2.74874
-2.37832 0.150326 -2.74884
-2.38039 0.150326 -2.74874
-2.37838 0.150326 -2.7488
-2.51625 0.166521 -1.64029
-2.59425 0.162062 -1.68259
-2.50488 0.167763 -1.64821
-2.46414 0.1669 -1.68055
-2.51396 0.166485 -1.64199
-2.46414 0.1669 -1.68055
-2.5641 0.168077 -1.65091
-2.47786 0.16587 -1.66822
-2.2756 0.150322 -1.91498
-2.27585 0.150322 -1.91381
-2.55895 0.167825 -1.64435
-2.2763 0.150322 -1.91217
-2.55895 0.167825 -1.64435
-2.68488 0.150339 -2.38015
-2.44298 0.164625 -1.69663
-2.37163 0.152491 -1.75999
-2.4711 0.165273 -1.67396
-2.30655 0.150733 -1.84217
-2.47406 0.165372 -1.67263
-2.30655 0.150733 -1.84217
-2.27418 0.150318 -1.93213
-2.38817 0.150255 -1.95101
-2.31942 0.150254 -1.94886
-2.28064 0.150318 -1.93814
-1.97768 0.15031 -1.83846
-2.28015 0.150317 -1.93893
-1.97767 0.15031 -1.83846
-2.74465 0.214269 -1.61575
-2.81463 0.15033 -0.983693
-2.77851 0.150306 -1.12458
-2.77852 0.150306 -1.12446
-2.78238 0.150314 -1.08947
-2.7785 0.150306 -1.12477
-2.78238 0.150314 -1.08947
-2.56144 0.150013 -0.351683
-2.74607 0.15025 -0.841894
-2.80892 0.15033 -0.912936
-2.81448 0.15033 -0.986545
-2.79153 0.150331 -0.880561
-2.81447 0.15033 -0.988879
-2.79153 0.150331 -0.880561
-2.70299 0.150331 -0.627211
-2.7791 0.150308 -1.11688
-2.65894 0.150261 -0.752082
-2.69098 0.150318 -0.66334
-2.81166 0.150329 -0.998692
-2.69268 0.150318 -0.658936
-2.5635 0.150752 -2.64398
-2.5745 0.152113 -2.62553
-2.38089 0.150326 -2.74844
-2.57174 0.151825 -2.59815
-2.3809 0.150326 -2.74843
-2.38091 0.150326 -2.74843
-2.58084 0.152223 -2.60708
-2.38091 0.150326 -2.74843
-2.38096 0.150326 -2.7484
-2.37937 0.150326 -2.74891
-2.38087 0.150326 -2.74867
-2.37943 0.150326 -2.74862
-2.37898 0.150326 -2.74893
-2.38083 0.150326 -2.74847
-2.37898 0.150326 -2.74893
-2.64975 0.150307 -2.71699
-2.37896 0.150326 -2.74894
-2.37948 0.150326 -2.74885
-2.37877 0.150326 -2.74867
-2.37836 0.150326 -2.74882
-2.38087 0.150326 -2.74845
-2.37836 0.150326 -2.74882
-2.38041 0.150326 -2.74873
-2.54155 0.165391 -1.63681
-2.37945 0.150326 -2.74861
-2.59425 0.162062 -1.68259
-2.27642 0.150322 -1.91265
-2.37961 0.150326 -2.74866
-2.27642 0.150322 -1.91265
-2.27958 0.150324 -1.90323
-2.56138 0.168601 -1.64837
-2.55794 0.167918 -1.64381
-2.2756 0.150322 -1.91498
-2.2803 0.150324 -1.8983
-2.56644 0.167728 -1.65394
-2.2803 0.150324 -1.8983
-2.3622 0.153993 -1.7775
-2.57777 0.165573 -1.66445
-2.46515 0.167005 -1.67977
-2.37163 0.152491 -1.75999
-2.28402 0.150325 -1.8914
-2.44749 0.165189 -1.69249
-2.28402 0.150325 -1.8914
-2.50043 0.150316 -1.99494
-2.73472 0.224963 -1.65803
-2.77976 0.15031 -1.10827
-2.31942 0.150254 -1.94886
-2.74377 0.150303 -1.11729
-2.71457 0.150306 -1.09543
-2.74377 0.150303 -1.11729
-2.8142 0.15033 -0.944238
-2.78118 0.150312 -1.09753
-2.7794 0.150309 -1.11167
-2.77851 0.150306 -1.12458
-2.66646 0.150291 -0.727415
-2.77849 0.150306 -1.12355
-2.66646 0.150291 -0.727416
-2.77464 0.150186 0.737996
-2.77952 0.150331 -0.866058
-2.66342 0.15029 -0.736991
-2.80892 0.15033 -0.912936
-2.68678 0.150317 -0.672673
-2.68244 0.150248 -0.82425
-2.68678 0.150317 -0.672673
-2.78948 0.15033 -0.274078
-2.78668 0.150319 -1.06831
-2.78241 0.150228 0.74997
-2.65894 0.150261 -0.752082
-2.76587 0.149993 0.715129
-2.83147 0.150301 0.118833
-2.56524 0.150946 -2.64126
-2.57615 0.152014 -2.60235
-2.38095 0.150326 -2.7484
-2.38096 0.150326 -2.7484
-2.57174 0.151825 -2.59815
-2.38095 0.150326 -2.7484
-2.38089 0.150326 -2.74843
-2.38095 0.150326 -2.7484
-2.38077 0.150326 -2.74872
-2.37943 0.150326 -2.74888
-2.37829 0.150326 -2.74885
-2.38087 0.150326 -2.74867
-2.37937 0.150326 -2.74891
-2.37895 0.150326 -2.74895
-2.37937 0.150326 -2.74891
-2.57171 0.152912 -2.61228
-2.379 0.150326 -2.74892
-2.37958 0.150326 -2.7488
-2.37948 0.150326 -2.74885
-2.37944 0.150326 -2.74862
-2.37958 0.150326 -2.7488
-2.37944 0.150326 -2.74862
-2.3796 0.150326 -2.74868
-2.3595 0.15372 -1.78047
-2.37999 0.150326 -2.74861
-2.37945 0.150326 -2.74861
-2.47655 0.165829 -1.66872
