1000 0.1
-1.41107 0.15001 -2.18148
-2.84999 0.15001 -2.0366
-2.51838 0.15001 -1.21591
-1.16443 0.15001 -1.9954
-2.79027 0.15001 -0.851054
-2.83444 0.15001 -1.25049
-2.84999 0.15001 1.00974
-2.49099 0.15001 2.83769
-2.64229 0.15001 0.0382764
-2.15572 0.15001 0.780128
-1.50141 0.15001 -0.879339
-2.11388 0.15001 -1.3368
-2.44657 0.15001 -2.18109
-1.29957 0.15001 -1.45098
-2.05911 0.15001 -0.705545
-2.84999 0.15001 -1.41221
-2.84999 0.15001 -1.57026
-1.27757 0.15001 -0.582499
-0.712572 0.15001 -0.362707
-2.84867 0.15001 2.35835
-2.84999 0.15001 -2.348
-2.84999 0.15001 -1.88104
-0.261672 0.15001 -1.70859
-0.244714 0.15001 1.75434
-1.19128 0.15001 -2.44137
0.839395 0.172085 0.388648
-2.49928 0.15001 -1.37839
-2.71415 0.15001 1.23013
-2.50956 0.15001 0.964266
-2.84999 0.15001 2.84999
-2.12689 0.15001 -2.00892
-1.70295 0.15001 -1.98543
-2.70068 0.15001 -1.98148
-1.55072 0.15001 -1.6747
-2.23492 0.15001 -1.07715
-0.565581 0.15001 1.55826
-1.78918 0.15001 -0.179415
-2.33159 0.15001 0.96612
-2.84999 0.15001 0.542332
-1.53051 0.15001 0.297925
-2.84999 0.15001 -2.19062
-0.982261 0.15001 -0.711237
-2.46934 0.15001 -1.77983
-1.39099 0.15001 -1.74802
-1.0238 0.15001 -0.48331
-0.754206 0.15001 1.80965
-0.164163 0.15001 -1.35304
-2.84999 0.15001 1.35872
-2.57175 0.15001 0.70381
-1.05952 0.15001 1.23264
-0.867883 0.15001 -2.36684
-2.84999 0.15001 -2.84999
-2.69317 0.15001 -1.14081
-2.51621 0.15001 -0.723992
-1.54286 0.15001 -1.25362
-0.67735 0.25539 2.07485
-0.885088 0.15001 2.15997
-0.538672 0.15001 2.08377
-2.84999 0.15001 2.56745
-1.20607 0.15001 2.81901
