7000 0.05
-2.28208 0.150325 -2.39841
-2.23928 0.150352 -2.62046
-2.2392 0.150352 -2.62003
-2.23917 0.150352 -2.62001
-2.2392 0.150352 -2.62002
-2.23937 0.150352 -2.62053
-2.23917 0.150352 -2.62002
-2.23937 0.150352 -2.62053
-2.23775 0.150352 -2.61791
-2.23847 0.150352 -2.61888
-2.23755 0.150353 -2.61731
-2.23745 0.150353 -2.61769
-2.23669 0.150353 -2.61621
-2.23744 0.150353 -2.61768
-2.23669 0.150353 -2.61621
-2.23919 0.150352 -2.62003
-2.23779 0.150352 -2.61793
-2.23699 0.150353 -2.61652
-2.2367 0.150353 -2.61622
-2.23874 0.150352 -2.61939
-2.23668 0.150353 -2.6162
-2.23874 0.150352 -2.61939
-2.23671 0.150353 -2.61621
-1.58884 0.160963 -1.9687
-1.7589 0.150332 -1.7587
-1.57489 0.15938 -1.98378
-1.56619 0.158963 -2.04441
-1.58582 0.160074 -1.97194
-1.56619 0.158963 -2.04441
-1.70356 0.150345 -1.75812
-1.56199 0.156604 -2.01884
-1.82517 0.15023 -2.10191
-1.82518 0.150229 -2.1029
-1.69697 0.151474 -1.76166
-1.82492 0.150228 -2.10367
-1.69697 0.151474 -1.76166
-2.4331 0.150328 -2.41242
-1.57961 0.152278 -2.07766
-1.67168 0.15057 -2.13494
-1.56311 0.156831 -2.03022
-1.79002 0.150254 -2.09743
-1.5626 0.1563 -2.02507
-1.79002 0.150254 -2.09743
-1.823 0.150335 -2.07508
-1.98059 0.150258 -1.79154
-1.68385 0.153057 -2.01416
-1.80982 0.15036 -2.05123
-1.41634 0.150343 -2.19628
-1.81068 0.150359 -2.05101
-1.41634 0.150343 -2.19628
-2.78907 0.186917 -1.97146
-2.47359 0.150334 -1.59236
-2.61635 0.150425 -1.70247
-2.61621 0.150425 -1.70244
-2.57779 0.150385 -1.68928
-2.61651 0.150426 -1.7026
-2.57779 0.150385 -1.68928
-2.31764 0.160493 -1.04216
-2.2944 0.150204 -1.35106
-2.42705 0.150323 -1.50413
-2.47663 0.150335 -1.59611
-2.39357 0.150253 -1.46256
-2.47955 0.150336 -1.59901
-2.39357 0.150253 -1.46256
-2.37717 0.150324 -1.57358
-2.60777 0.150411 -1.70007
-2.43078 0.150335 -1.65563
-2.40517 0.150327 -1.61671
-2.48833 0.150339 -1.61051
-2.40129 0.150326 -1.61102
-2.26609 0.150335 -2.49193
-2.26982 0.150329 -2.45098
-2.23916 0.150352 -2.62001
-2.28218 0.150323 -2.36981
-2.23917 0.150352 -2.62001
-2.23917 0.150352 -2.62001
-2.28222 0.150325 -2.397
-2.23917 0.150352 -2.62001
-2.2392 0.150352 -2.62003
-2.23776 0.150352 -2.61792
-2.23936 0.150352 -2.62052
-2.23755 0.150353 -2.61731
-2.23747 0.150353 -2.6177
