1000 0.1
-1.38076 0.15001 -1.29933
-2.21437 0.15001 -1.39849
-1.2832 0.15001 -1.48058
-0.672768 0.15001 -0.138648
-2.67443 0.15001 -0.525873
-2.0231 0.15001 -1.12666
-2.37532 0.15001 0.442618
-2.84999 0.15001 2.29579
-2.03902 0.15001 -0.949717
-2.64369 0.15001 0.385531
-2.27864 0.15001 -2.24822
-2.60278 0.15001 -0.667008
-2.3921 0.15001 -0.992335
-1.2988 0.15001 -0.0873479
-2.21688 0.15001 -0.909545
-2.027 0.15001 -1.58071
-2.69491 0.15001 -1.19724
-1.05062 0.15001 -1.02769
-1.01336 0.15001 1.65373
-2.66886 0.15001 1.97958
-2.84999 0.15001 -1.19785
-2.52141 0.15001 -0.400805
0.36121 0.15001 -0.637732
-0.279364 0.15001 1.7529
-0.711981 0.15001 -1.09435
2.23246 0.15001 1.11881
-2.61739 0.15001 -2.6598
-2.84999 0.15001 0.48347
-2.45608 0.15001 1.0309
-2.14184 0.15001 2.84999
-2.59634 0.15001 -1.04588
-0.857758 0.15001 -0.680001
-2.05583 0.15001 -2.53953
-0.528736 0.15001 0.867096
-2.4037 0.15001 -1.45094
-2.45063 0.15001 1.55868
-1.93971 0.15001 0.505824
-2.44819 0.15001 -0.12412
-2.84945 0.15001 -0.051441
-1.12467 0.15001 -0.0888692
-2.82271 0.15001 -0.858723
-0.156468 0.15001 0.774504
-2.57443 0.15001 -2.08178
-0.688214 0.15001 1.57913
1.24121 0.15001 0.703663
-0.709294 0.15001 1.84596
-0.21615 0.15001 0.574864
-2.45462 0.15001 0.791568
-1.16382 0.15001 0.0864469
-2.21981 0.15001 1.6569
-1.40527 0.15001 -0.400268
-2.7898 0.15001 -2.64374
-1.62345 0.15001 -2.01053
-2.16159 0.15001 -0.106575
-1.85432 0.15001 -1.55102
-0.684735 0.259508 1.98989
-0.921368 0.15001 2.14507
-0.571006 0.15001 2.07288
-2.67588 0.15001 2.76303
-1.40666 0.15001 1.36414
-2.50776 0.15001 -1.89095
-1.64186 0.15001 -1.4822
-1.75438 0.15001 -1.04876
0.425677 0.15001 -0.0186091
-0.831855 0.15001 1.98713
-2.72979 0.15001 0.631339
-2.59272 0.15001 0.899723
-2.84999 0.15001 -0.388885
-1.96578 0.15001 2.84999
-2.47919 0.15001 1.28606
-0.625885 0.15001 -0.660998
-2.84999 0.15001 -1.88304
-1.68337 0.15001 -2.22159
-2.25931 0.15001 0.186583
-0.895273 0.15001 -1.1056
-0.425829 0.291824 1.98251
0.896625 0.365142 0.177438
-1.56878 0.15001 2.21191
-2.65823 0.15001 -0.0198495
-2.84897 0.15001 1.47495
-2.03101 0.15001 -0.224393
-1.50939 0.15001 -1.3955
-1.50325 0.15001 1.87901
-2.70316 0.15001 -1.97897
0.709831 0.497683 -2.14479
-2.84999 0.15001 -0.546374
-1.91953 0.15001 -1.28072
-2.84999 0.15001 1.97099
-1.82432 0.15001 -0.124138
-2.84999 0.15001 -0.223883
-0.406707 0.15001 0.414928
-2.20699 0.15001 1.01719
-1.38767 0.15001 1.19063
-0.367306 0.15001 -1.96457
-1.58662 0.15001 -0.670201
-1.94589 0.15001 -2.2836
-1.46047 0.15001 -2.02649
