7000 0.05
-0.602657 0.15001 -1.76016
-2.60498 0.150215 0.343587
-2.7879 0.150271 0.806445
-2.81064 0.15025 0.764179
-2.80979 0.150221 0.801917
-2.84999 0.15001 0.911382
-2.78836 0.150271 0.791751
-2.84999 0.15001 0.911382
-2.84999 0.15001 0.985402
-2.85377 0.150371 1.10891
-2.87563 0.150219 0.957776
-2.84999 0.15001 1.00145
-2.83782 0.150283 1.04627
-2.87744 0.150219 0.998631
-2.83782 0.150283 1.04627
-2.79437 0.150223 0.828857
-2.83545 0.15031 1.07181
-2.81925 0.150222 1.02424
-2.81378 0.150271 1.05586
-2.85309 0.15031 1.1017
-2.81156 0.150266 1.05051
-2.85309 0.15031 1.1017
-2.86844 0.150642 1.17545
-2.83774 0.150685 1.72119
-2.82964 0.150268 1.60281
-2.83678 0.150691 1.73061
-2.83457 0.150713 1.7607
-2.83757 0.150686 1.72275
-2.83457 0.150713 1.7607
-2.84412 0.150338 1.6476
-2.83509 0.150708 1.75113
-2.83604 0.150632 1.85394
-2.83599 0.150634 1.85332
-2.84922 0.150356 1.65654
-2.83592 0.150636 1.85238
-2.84922 0.150356 1.65654
-2.83794 0.150315 1.53156
-2.83413 0.150588 1.77303
-2.83393 0.150863 1.80134
-2.83479 0.150711 1.75632
-2.83429 0.150685 1.82843
-2.83494 0.15071 1.75364
-2.83429 0.150685 1.82843
-2.83732 0.150595 1.86761
-2.84285 0.150524 1.92749
-2.84021 0.150555 1.90573
-2.83763 0.150603 1.87851
-2.86194 0.152834 2.11533
-2.83768 0.150602 1.87911
-2.86194 0.152834 2.11533
-2.88636 0.149803 2.3059
-2.85555 0.150325 2.6241
-2.87445 0.150263 2.45387
-2.87436 0.150264 2.45436
-2.85965 0.150322 2.54614
-2.87473 0.150257 2.45243
-2.85965 0.150322 2.54614
-2.86044 0.150326 2.74115
-2.85617 0.150325 2.65782
-2.85571 0.150325 2.64142
-2.85555 0.150325 2.62278
-2.85583 0.150325 2.64704
-2.85555 0.150324 2.62205
-2.85583 0.150325 2.64704
-2.85835 0.150326 2.70207
-2.86948 0.150329 2.47968
-2.8571 0.150326 2.67972
-2.85803 0.150326 2.69634
-2.85558 0.150324 2.61739
-2.85809 0.150326 2.69734
0.0479518 0.15026 -2.05069
-0.435617 0.15001 -1.78848
-2.82306 0.150206 0.687735
-0.552597 0.15022 -1.78563
-2.81064 0.15025 0.764179
-2.80988 0.150221 0.777348
-0.563997 0.15001 -1.74969
-2.80988 0.150221 0.777348
-2.80803 0.15022 0.86672
-2.83752 0.150279 0.974994
-2.80678 0.15022 0.916388
-2.87563 0.150219 0.957776
-2.84999 0.15001 0.993194
-2.80719 0.15022 0.893851
-2.84999 0.15001 0.993194
-2.44701 0.15001 -0.249338
-2.82277 0.15027 1.06984
-2.83437 0.15001 0.980178
-2.81925 0.150222 1.02424
-2.8083 0.150283 1.04982
-2.78833 0.15022 0.898461
-2.8083 0.150283 1.04982
-2.85153 0.150314 1.09442
-2.84349 0.150441 1.68233
-2.86051 0.150455 1.13386
-2.82964 0.150268 1.60281
-2.836 0.150633 1.85344
-2.85939 0.150394 1.12053
-2.836 0.150633 1.85344
-2.83564 0.150645 1.84865
-2.84967 0.15032 1.65072
-2.84901 0.150365 1.65875
-2.83604 0.150632 1.85394
-2.83551 0.150649 1.84686
-2.84654 0.150299 1.63743
-2.83551 0.150649 1.84686
-2.83398 0.150679 1.80536
-2.84847 0.150282 1.62145
-2.83465 0.150712 1.75895
-2.83393 0.150863 1.80134
-2.83537 0.150653 1.84498
-2.83428 0.150715 1.76784
-2.83537 0.150653 1.84498
-2.85374 0.151222 1.99171
-2.88534 0.150387 2.28117
-2.86521 0.150323 2.50406
-2.84021 0.150555 1.90573
