1000 0.1
-1.30742 0.15001 -1.29562
-2.27693 0.15001 -1.27605
-1.40645 0.15001 -1.66579
-0.706445 0.15001 -0.659926
-2.59154 0.15001 -0.427546
-1.75221 0.15001 -0.854556
-2.793 0.15001 0.135994
-2.84999 0.15001 2.35562
-2.03386 0.15001 -0.72107
-2.68332 0.15001 0.350007
-2.42959 0.15001 -2.15047
-2.71736 0.15001 -0.784028
-2.39834 0.15001 -0.907772
-1.33166 0.15001 -0.545356
-2.1353 0.15001 -1.17198
-1.91622 0.15001 -1.37122
-2.6093 0.15001 -0.939712
-1.2513 0.15001 -0.894619
-1.0968 0.15001 1.27507
-2.68466 0.15001 2.08913
-2.84969 0.15001 -1.36361
-2.53002 0.15001 -0.758067
0.244699 0.15001 -0.978791
-0.273263 0.15001 1.74971
-0.820439 0.15001 -1.43976
1.90904 0.15001 0.765499
-2.70405 0.15001 -2.71731
-2.65615 0.15001 0.62034
-2.31289 0.15001 1.05405
-2.27025 0.15001 2.84999
-2.27783 0.15001 -0.741251
-1.03562 0.15001 -0.934643
-2.19807 0.15001 -2.53327
-0.249595 0.15001 0.737464
-2.09406 0.15001 -1.39793
-2.08248 0.15001 1.81193
-2.00262 0.15001 0.412206
-2.21527 0.15001 -0.105567
-2.84999 0.15001 -0.0376585
-1.27567 0.15001 -0.198424
-2.84657 0.15001 -1.19454
-0.402466 0.15001 0.580596
-2.65486 0.15001 -2.01719
-0.340024 0.15001 1.20914
0.941041 0.15001 0.377968
-0.739199 0.15001 1.82644
-0.0781942 0.15001 0.453923
-2.50936 0.15001 1.03149
-1.42636 0.15001 -0.0341158
-1.90965 0.15001 1.90362
-1.45964 0.15001 -1.11622
-2.81489 0.15001 -2.57536
-1.94599 0.15001 -2.21961
-2.34221 0.15001 0.117871
-1.96048 0.15001 -1.58989
-0.677324 0.25914 2.00554
-0.940345 0.15001 2.13817
-0.57276 0.15001 2.08992
-2.84941 0.15001 2.68722
-1.85307 0.15001 1.41288
-2.63263 0.15001 -1.76696
-1.70913 0.15001 -1.99
-1.81437 0.15001 -1.04193
-0.000240578 0.15001 -0.22887
-0.81397 0.15001 1.99221
-2.49726 0.15001 0.744815
-2.64176 0.15001 1.16677
-2.84111 0.15001 -0.532497
-2.10131 0.15001 2.84496
-2.66752 0.15001 1.35033
-0.886726 0.15001 -0.789426
-2.81287 0.15001 -1.77058
-1.91738 0.15001 -2.49526
-2.55739 0.15001 0.23654
-1.13989 0.15001 -1.06486
-0.419134 0.304835 1.9824
0.632711 0.192209 0.125524
-1.44541 0.15001 2.07399
-2.56294 0.15001 -0.210325
-2.84919 0.15001 1.53536
-1.91784 0.15001 -0.547142
-1.51935 0.15001 -1.37932
-1.12574 0.15001 1.63865
-2.82501 0.15001 -1.98897
2.24905 0.31429 -2.46591
-2.84999 0.15001 -0.908169
-1.94206 0.15001 -0.928079
-2.84999 0.15001 1.80162
-1.87434 0.15001 -0.0914117
-2.84999 0.15001 -0.343665
-0.216821 0.15001 0.2424
-2.48082 0.15001 0.572533
-1.841 0.15001 1.11803
-0.107751 0.15001 -1.96599
-1.61124 0.15001 -1.00949
-2.04061 0.15001 -2.6056
-1.31609 0.15001 -2.14533
-1.85391 0.15001 0.290114
-1.91028 0.15001 2.54428
-2.147 0.15001 0.870143
-2.48398 0.15001 -1.35342
-1.60629 0.15001 -1.1992
-0.824865 0.15001 -0.471459
-1.40207 0.15001 -1.84853
-2.47134 0.15001 -2.84999
-0.485248 0.15001 1.92729
-1.65863 0.15001 0.705428
-0.366246 0.15001 2.54184
-0.600819 0.15001 2.54011
-1.28985 0.15001 1.43813
-1.56586 0.15001 -0.80136
0.859739 0.15001 0.224841
-2.27394 0.15001 -2.68808
-0.492201 0.15001 1.49336
-1.71909 0.15001 -1.32
-0.706123 0.15001 0.136526
-2.31007 0.15001 2.52936
0.0757127 0.304123 2.84985
-2.11146 0.15001 0.0816242
-1.63574 0.15001 1.97507
-0.644843 0.15001 -1.59524
-1.87828 0.15001 -1.90665
-1.59134 0.295098 -1.71385
-0.311556 0.15001 1.91659
-0.0581855 0.15001 0.615501
-0.0561121 0.301751 2.46896
-0.495404 0.15001 2.41876
-1.33973 0.15001 1.92902
-2.6661 0.15001 2.787
-0.731726 0.15001 2.84999
-0.0225983 0.187636 1.1092
-2.56173 0.15001 -2.51758
-0.000178288 0.15001 1.2893
-1.43669 0.15001 -0.905819
-0.203367 0.316682 1.54255
-1.25103 0.15001 0.0181393
-1.36538 0.15001 2.84964
-2.32175 0.15001 -0.58641
-1.55458 0.15001 2.84466
-1.4321 0.363729 2.84427
-1.52778 0.15001 -2.2078
-2.84999 0.15001 -2.74952
-1.41956 0.15001 -2.32616
-1.28076 0.15001 1.67919
-0.0511543 0.292408 2.07633
-2.84561 0.15001 -2.39529
-2.84999 0.15001 1.19469
-2.45922 0.15001 1.58069
-1.26495 0.15001 2.07942
-1.90957 0.15001 0.0886078
-1.32482 0.15001 -1.48244
-2.84999 0.15001 -2.21745
2.52552 0.229792 1.96075
-1.86744 0.15001 0.537699
-2.37517 0.15001 -0.194131
-1.79335 0.15001 1.65775
-1.07396 0.15001 0.380251
-1.06709 0.267576 -2.33748
-0.398825 0.36491 2.64104
-0.544494 0.15001 2.84941
-0.801566 0.15001 1.64347
-0.891145 0.15001 0.357842
-1.50647 0.15001 -0.468938
-1.80079 0.15001 -1.49918
-1.49032 0.15001 -0.207737
-0.756465 0.15001 2.17491
-0.616379 0.15001 1.60242
-0.658447 0.15001 2.69812
-2.69985 0.15001 2.45885
-2.84999 0.15001 2.84999
-2.65349 0.15001 -2.17942
-1.97336 0.15001 -2.75492
0.916876 0.15001 -0.392569
-2.26558 0.15001 -1.82098
-2.48226 0.15001 0.408115
-1.07957 0.15001 0.0283038
-1.12885 0.15001 1.46442
-1.98725 0.15001 1.27405
-0.212785 0.382242 2.67469
