762 0.1
-2.57759 0.289492 -2.13087
-2.70694 0.212707 -2.69766
-2.70699 0.212539 -2.69778
-2.74479 0.329109 -2.47568
-2.54931 0.274431 -2.12472
0.478587 0.307536 -2.7223
-2.70698 0.212552 -2.69777
-2.75012 0.329092 -2.47709
-2.74216 0.329091 -2.47496
-2.74462 0.329109 -2.47563
-2.74462 0.329109 -2.47563
-2.31806 0.291358 -0.914311
-2.74462 0.329109 -2.47563
-2.32277 0.295638 -2.57438
-1.87954 0.315561 -2.64151
-0.292204 0.321353 -0.392753
-0.460904 0.311383 -0.654467
-2.19626 0.302346 -2.45185
-2.38789 0.292859 -2.57991
-2.70595 0.215976 -2.69528
-2.05371 0.2886 -2.25948
-0.445373 0.317199 -1.57663
-2.70638 0.214536 -2.69635
-2.74463 0.329109 -2.47563
-2.74559 0.329112 -2.47589
-2.74462 0.329109 -2.47563
-2.74463 0.329109 -2.47563
-1.65776 0.306956 -1.09252
-2.71044 0.267532 -2.6424
-2.74463 0.329109 -2.47563
-2.7075 0.21081 -2.69897
-2.74462 0.329109 -2.47563
-2.70332 0.224121 -2.68688
-0.445373 0.317199 -1.57663
-2.74462 0.329109 -2.47563
-2.74462 0.329109 -2.47563
-1.09967 0.302169 -0.891605
-2.01104 0.293061 -2.66036
-2.74462 0.329109 -2.47563
-2.74462 0.329109 -2.47563
-2.74462 0.329109 -2.47563
-2.74463 0.329109 -2.47563
-1.8428 0.326159 -2.23201
-2.71032 0.267383 -2.64222
2.15448 0.484435 -1.86239
-2.74472 0.329109 -2.47566
-2.31677 0.295914 -2.5704
-2.70698 0.212554 -2.69778
-2.74462 0.329109 -2.47563
2.15448 0.484435 -1.86239
-2.68745 0.316885 -2.43609
-1.06829 0.258419 -2.61227
-0.178922 0.323559 -0.250282
-1.5845 0.325613 -0.304869
-2.74335 0.329101 -2.47528
-1.33057 0.305427 -1.42594
-2.74462 0.329109 -2.47563
2.15544 0.484785 -1.86275
-2.74463 0.329109 -2.47563
-2.74462 0.329109 -2.47563
-2.74299 0.329099 -2.47519
-0.178922 0.323559 -0.250282
-0.373255 0.27385 -0.441617
0.499769 0.311791 -2.6668
0.136187 0.189433 -0.605224
-2.57994 0.300827 -2.22024
2.15278 0.486089 -1.86047
-2.74483 0.32911 -2.47569
-0.445373 0.317199 -1.57663
-2.74479 0.329109 -2.47568
0.128802 0.201092 -0.588003
-0.179096 0.323618 -0.251162
-2.58207 0.302266 -2.21359
-0.178922 0.323559 -0.250282
0.131467 0.285709 -2.60036
-2.76544 0.328042 -2.47618
2.15278 0.486089 -1.86047
-0.445373 0.317199 -1.57663
-0.445373 0.317199 -1.57663
-2.71046 0.267557 -2.64243
0.13601 0.189661 -0.604905
-0.28971 0.321703 -0.395255
-1.5845 0.325613 -0.304869
-2.74462 0.329109 -2.47563
-2.74462 0.329109 -2.47563
0.476971 0.306627 -2.72629
-0.234196 0.326926 -0.341102
-0.445373 0.317199 -1.57663
-2.58158 0.301624 -2.21594
-2.70411 0.321865 -2.45172
-2.57981 0.300794 -2.22056
-1.72873 0.29769 -1.85517
0.479905 0.30822 -2.71902
-2.74462 0.329109 -2.47563
0.115217 0.222635 -0.55648
-2.74463 0.329109 -2.47563
-0.179102 0.32362 -0.251193
-0.623599 0.303777 -1.02719
2.7927 0.521057 -2.09187
-0.270045 0.325233 -0.380794
-0.445373 0.317199 -1.57663
-0.445373 0.317199 -1.57663
-1.01946 0.204756 -0.073491
-0.406427 0.323261 -1.60323
-1.72426 0.290535 -1.65474
0.479757 0.308146 -2.71939
-2.74463 0.329109 -2.47563
-2.74462 0.329109 -2.47563
-2.74463 0.329109 -2.47563
-0.445373 0.317199 -1.57663
-2.74463 0.329109 -2.47563
2.7927 0.521057 -2.09187
-0.178922 0.323559 -0.250282
0.499335 0.311853 -2.66797
2.15544 0.484785 -1.86275
-2.33093 0.290483 -0.920236
-2.74462 0.329109 -2.47563
-2.74462 0.329109 -2.47563
-0.445373 0.317199 -1.57663
-0.445373 0.317199 -1.57663
-1.71591 0.297986 -2.48028
-0.445373 0.317199 -1.57663
-0.178922 0.323559 -0.250282
-0.179102 0.32362 -0.251193
-0.178922 0.323559 -0.250282
-2.70594 0.260982 -2.63513
0.487635 0.31116 -2.69918
-2.74462 0.329109 -2.47563
-2.74462 0.329109 -2.47563
-2.74463 0.329109 -2.47563
-2.74463 0.329109 -2.47563
-0.445373 0.317199 -1.57663
-1.40212 0.201489 -1.07368
-0.445373 0.317199 -1.57663
-0.209183 0.30551 -1.95937
-0.445373 0.317199 -1.57663
-0.178922 0.323559 -0.250282
2.15891 0.48766 -1.86296
-2.71123 0.268484 -2.64362
0.135905 0.189902 -0.60461
-1.58449 0.325613 -0.30487
-0.445373 0.317199 -1.57663
-2.74462 0.329109 -2.47563
-2.7448 0.32911 -2.47568
-0.445373 0.317199 -1.57663
-0.445373 0.317199 -1.57663
-0.445373 0.317199 -1.57663
-2.50134 0.29023 -0.490664
-0.179099 0.32362 -0.251179
-0.178922 0.323559 -0.250282
-0.178922 0.323559 -0.250282
0.368706 0.152378 -0.932561
0.498539 0.311952 -2.67013
-1.58449 0.325613 -0.30487
-2.41646 0.255975 -0.333947
-2.74479 0.329109 -2.47568
2.15448 0.484435 -1.86239
