1000 0.1
-1.33551 0.15001 -2.25055
-2.84753 0.15001 -2.10601
-2.63651 0.15001 -1.43429
-1.10909 0.15001 -1.7641
-2.70978 0.15001 -0.905059
-2.72028 0.15001 -1.20619
-2.84145 0.15001 0.747262
-2.3734 0.15001 2.78642
-2.73863 0.15001 -0.249792
-2.09969 0.15001 0.516047
-1.78791 0.15001 -0.683184
-2.04048 0.15001 -1.33749
-2.30035 0.15001 -1.90988
-1.47425 0.15001 -1.21446
-2.13461 0.15001 -0.946119
-2.84923 0.15001 -1.32721
-2.8494 0.15001 -1.56091
-1.3213 0.15001 -0.69855
-0.666621 0.15001 -0.122345
-2.83824 0.15001 2.16045
-2.81847 0.15001 -2.45672
-2.84999 0.15001 -1.92856
-0.0952792 0.15001 -1.61656
-0.238045 0.15001 1.74613
-1.24108 0.15001 -2.37525
0.965982 0.15001 0.601016
-2.41256 0.15001 -1.41389
-2.84061 0.15001 1.04322
-2.35194 0.15001 0.869518
-2.84999 0.15001 2.84999
-1.98023 0.15001 -2.07161
-1.5554 0.15001 -1.60621
-2.67417 0.15001 -2.08232
-1.34924 0.15001 -1.38905
-2.31585 0.15001 -0.995315
-0.802852 0.15001 1.65515
-2.17687 0.15001 -0.229281
-2.16048 0.15001 0.702106
-2.84999 0.15001 0.438027
-1.61409 0.15001 0.107825
-2.84999 0.15001 -2.28033
-1.00873 0.15001 -0.695734
-2.38616 0.15001 -1.78095
-1.39135 0.15001 -1.55398
-0.679181 0.15001 -0.337886
-0.749511 0.15001 1.80959
-0.115761 0.15001 -1.20732
-2.84802 0.15001 1.36664
-2.42959 0.15001 0.709617
-1.02687 0.15001 1.27784
-1.0195 0.15001 -2.31964
-2.84999 0.15001 -2.8351
-2.61736 0.15001 -1.04206
-2.80177 0.15001 -0.771241
-1.69666 0.15001 -0.839483
-0.687075 0.253846 2.08653
-0.898303 0.15001 2.14468
-0.542093 0.15001 2.08017
-2.84999 0.15001 2.36372
-1.23968 0.15001 2.67068
-1.99414 0.15001 -1.85012
-1.50068 0.15001 -2.32487
-1.96441 0.15001 -1.14586
0.14462 0.15001 -1.25172
-0.80455 0.15001 1.98741
-2.6881 0.15001 0.0260899
-2.69205 0.15001 1.28049
-2.84999 0.15001 -1.03554
-2.57334 0.15001 2.82925
-2.84976 0.15001 1.80087
-1.76221 0.15001 -1.3977
-2.44429 0.15001 -2.69315
-1.68122 0.15001 -2.39014
-1.64905 0.15001 -1.20924
-1.54415 0.15001 -1.83611
-0.422312 0.298416 1.97923
-2.82594 0.307533 -2.82069
-1.56718 0.15001 1.03202
-2.21513 0.15001 -0.807517
-2.84999 0.15001 1.98587
-1.48997 0.15001 -0.819426
-2.51434 0.15001 -1.95591
-0.29479 0.15001 0.245255
-2.59456 0.15001 -1.79124
-2.70234 0.514048 -0.693339
-2.68991 0.15001 -1.92146
-2.25498 0.15001 -0.422398
-2.40854 0.15001 1.81903
-2.19593 0.15001 0.35413
-2.84993 0.15001 0.120426
-0.296042 0.15001 -1.33707
-1.8416 0.15001 -0.257629
-2.69163 0.15001 0.380784
-0.199056 0.15001 -1.86894
-2.22532 0.15001 -1.61357
-1.80948 0.15001 -2.53029
-1.55996 0.15001 -2.10544
-2.47586 0.15001 1.65112
-0.954187 0.15001 2.8098
-2.65795 0.15001 1.83728
-2.12917 0.15001 -2.18424
-2.06546 0.15001 -2.38633
