1000 0.1
-1.35021 0.15001 -2.06945
-2.84999 0.15001 -2.02363
-2.67106 0.15001 -1.76541
-1.10761 0.15001 -1.61936
-2.84961 0.15001 -0.894836
-2.51256 0.15001 -1.138
-2.84999 0.15001 0.469755
-2.29202 0.15001 2.79693
-2.53719 0.15001 -0.345101
-2.18476 0.15001 0.264394
-2.2769 0.15001 -0.772926
-1.93955 0.15001 -1.50806
-2.27712 0.15001 -1.5648
-1.77511 0.15001 -0.858389
-2.04282 0.15001 -1.0547
-2.66989 0.15001 -1.21236
-2.84924 0.15001 -1.30422
-1.46068 0.15001 -0.628646
-0.714304 0.15001 0.298931
-2.68632 0.15001 1.93002
-2.84739 0.15001 -2.48356
-2.84999 0.15001 -1.68505
-0.0475783 0.15001 -1.5813
-0.252368 0.15001 1.76027
-1.28088 0.15001 -2.24355
1.03831 0.15001 0.734405
-2.43931 0.15001 -1.55894
-2.84999 0.15001 0.793453
-2.2907 0.15001 0.960121
-2.84999 0.15001 2.84644
-1.91656 0.15001 -1.76486
-1.40473 0.15001 -1.51595
-2.70864 0.15001 -2.09051
-1.08832 0.15001 -1.05441
-2.6954 0.15001 -0.966564
-1.07157 0.15001 1.63117
-2.59718 0.15001 -0.193164
-1.99229 0.15001 0.400237
-2.84999 0.15001 0.302859
-1.43448 0.15001 -0.158079
-2.84999 0.15001 -2.29195
-0.919051 0.15001 -0.416291
-2.33791 0.15001 -1.82456
-1.1819 0.15001 -1.24051
-0.351403 0.15001 0.00267888
-0.758634 0.15001 1.79194
0.154915 0.15001 -1.09383
-2.84999 0.15001 1.30394
-2.18043 0.15001 0.718573
-1.00875 0.15001 1.41781
-1.15968 0.15001 -2.09493
-2.84999 0.15001 -2.84999
-2.41594 0.15001 -1.29295
-2.66676 0.15001 -0.453775
-1.80999 0.15001 -0.684579
-0.689978 0.253338 2.09183
-0.915477 0.15001 2.14092
-0.543734 0.15001 2.06852
-2.84999 0.15001 2.02584
-1.15247 0.15001 2.53046
-2.05175 0.15001 -1.65074
-1.42454 0.15001 -2.36271
-1.76573 0.15001 -1.12507
0.327016 0.15001 -1.24642
-0.81583 0.15001 1.98422
-2.74755 0.15001 -0.142632
-2.77812 0.15001 0.941143
-2.84999 0.15001 -1.0956
-2.47088 0.15001 2.83913
-2.8295 0.15001 1.63004
-1.5223 0.15001 -1.39985
-2.69834 0.15001 -2.61304
-1.59845 0.15001 -2.35408
-2.02933 0.15001 -0.707302
-1.27694 0.15001 -1.63482
-0.431728 0.280022 1.97485
-2.44799 0.347814 -2.33487
-1.39966 0.15001 1.01398
-2.43629 0.15001 -0.833308
-2.84999 0.15001 1.83931
-1.64512 0.15001 -0.733412
-2.18575 0.15001 -1.97152
-0.149859 0.15001 0.523807
-2.54225 0.15001 -2.08279
-2.32922 0.359002 -0.832139
-2.79435 0.15001 -1.87321
-2.29715 0.15001 -0.435061
-2.6043 0.15001 1.51858
-2.00755 0.15001 0.165406
-2.84999 0.15001 -0.0261318
-0.34281 0.15001 -1.11522
-1.78724 0.15001 -0.523598
