7000 0.05
-2.38316 0.150329 -2.72854
-2.08853 0.150325 -2.3912
-0.165238 0.258029 1.64845
-0.156703 0.199921 1.5759
-2.37474 0.150323 -2.49959
-0.156703 0.199921 1.5759
0.742462 0.203708 2.00903
-2.48549 0.150326 -2.69289
-0.114067 0.207862 1.60647
-1.09846 0.150338 0.694863
-0.676823 0.150313 -0.183189
0.0383682 0.165687 1.5552
-0.676838 0.150313 -0.183183
-0.591979 0.150295 1.97251
-2.47608 0.150326 -2.7027
0.427448 0.25761 0.749531
-2.45032 0.150326 -2.34571
-0.462266 0.151071 1.78521
-1.7128 0.150327 -0.980308
-0.462266 0.151071 1.78521
2.24347 0.639013 1.97785
-1.57342 0.150281 -1.99609
-0.370376 0.253768 0.29551
-0.782469 0.255738 2.14215
-1.40767 0.149834 0.268381
-1.54209 0.242113 2.63907
-1.40787 0.149804 0.270903
-0.951034 0.150284 1.01404
-2.43473 0.150321 -1.91019
-1.47613 0.150785 0.799887
-2.12375 0.150252 0.898846
-0.505913 0.150255 1.20618
-0.845752 0.150301 -0.829334
-0.505905 0.150255 1.20618
-1.49346 0.150239 2.02561
-1.41529 0.208083 0.0598402
-0.228855 0.183128 2.6142
2.32063 0.157074 2.35125
-1.36248 0.147872 2.12757
1.35149 0.187398 1.82112
-1.36195 0.14787 2.1274
-2.85049 0.253686 2.52344
-2.84967 0.206115 0.0561686
-1.81396 0.150282 2.35278
-1.90445 0.151359 -1.71213
-2.43888 0.150233 -1.45132
-1.80991 0.175493 2.61728
-2.43888 0.150233 -1.45132
-2.10185 0.150464 1.48765
-1.84568 0.150305 1.28566
-1.71382 0.150328 0.979063
-1.44532 0.150387 0.90302
-1.74574 0.150312 2.32424
-1.21001 0.150312 1.02469
-2.29616 0.150325 -2.41129
-2.28039 0.150322 -2.53445
-2.30232 0.150324 -2.46173
0.345925 0.165628 -1.30442
-2.27335 0.150325 -2.38631
-2.30064 0.150323 -2.47556
-2.30037 0.150323 -2.47656
-2.30064 0.150323 -2.47556
-0.47168 0.152771 -1.75864
-2.48369 0.150326 -2.69561
-2.24691 0.150323 -2.59087
-2.27336 0.150325 -2.38631
-0.821579 0.168168 -1.25056
-2.30174 0.150324 -2.46301
-0.821647 0.168167 -1.25013
0.20865 0.150189 0.894114
-0.958176 0.150326 -1.65076
-1.2671 0.150274 -1.89854
-2.08853 0.150325 -2.3912
-0.128812 0.150845 1.49065
-0.650724 0.150308 -0.165688
-0.128812 0.150845 1.49065
-0.681595 0.201325 0.16689
-2.33548 0.150329 -2.70997
0.0561011 0.185293 1.64621
-0.114067 0.207862 1.60647
-0.0579187 0.152509 1.46942
-0.106901 0.21733 1.62782
-0.057913 0.152509 1.46942
-0.0644563 0.177922 2.26377
-0.0394131 0.266933 1.62635
2.52785 0.203217 -0.586713
0.427448 0.25761 0.749531
0.855481 0.155271 2.10152
-0.454613 0.186427 1.75153
0.855481 0.155271 2.10152
1.70637 0.269175 -1.8292
1.5048 0.236974 1.72295
-0.840946 0.242715 -0.930339
-0.370376 0.253768 0.29551
1.85331 0.169625 -0.907467
0.667925 0.149586 -1.24414
1.85103 0.170144 -0.911733
2.61591 0.292113 -1.64485
-2.35589 0.150326 -2.2468
-1.98538 0.15033 0.949696
-1.47613 0.150785 0.799887
0.11151 0.205084 2.42813
0.0142369 0.211471 2.56763
0.111518 0.205087 2.42808
-0.371063 0.2862 1.99306
-2.15785 0.150414 1.83912
-0.119475 0.206546 1.9014
-0.228855 0.183128 2.6142
1.32793 0.246771 2.09774
0.788594 0.168468 2.286
1.32806 0.246532 2.09769
-1.25709 0.151528 2.58984
-1.72784 0.167645 2.64082
-1.45709 0.150221 0.893486
-1.81396 0.150282 2.35278
-1.71289 0.150328 0.975627
-1.87571 0.150284 2.56752
-1.71289 0.150328 0.975629
-0.422378 0.171988 2.55134
-1.92668 0.150283 1.34377
-2.22222 0.201093 2.31961
-1.71382 0.150328 0.979063
-1.30498 0.151313 2.55233
-0.700218 0.151673 2.7356
-0.494377 0.150329 -2.36242
-0.494105 0.150329 -2.36263
-2.30841 0.150324 -2.4411
-2.27337 0.150325 -2.38632
0.345925 0.165628 -1.30442
-2.2979 0.150323 -2.48777
-2.30025 0.150323 -2.47367
-2.2979 0.150323 -2.48777
-2.44242 0.150328 -2.72657
-2.29087 0.150323 -2.49684
-2.48373 0.150326 -2.6955
-2.24691 0.150323 -2.59087
-1.12151 0.193339 -1.07496
-2.48307 0.150326 -2.69611
-1.12151 0.193339 -1.07496
-0.247947 0.150324 -1.91929
-1.1531 0.182205 -1.03845
-0.375723 0.195176 0.186844
-1.2671 0.150274 -1.89854
1.11584 0.233877 0.982758
-0.357578 0.188118 0.209804
1.11584 0.233877 0.982758
-1.26916 0.1503 0.9281
-2.12218 0.150325 -2.31439
-0.268088 0.150444 1.56439
0.0561011 0.185293 1.64621
-2.41734 0.150327 -2.70351
-0.259779 0.154423 1.58093
-2.41709 0.150327 -2.7036
-1.17335 0.214367 -1.09846
-2.4243 0.154823 -2.15903
-2.23346 0.150323 -2.5814
2.52785 0.203217 -0.586713
-0.578209 0.230285 2.26119
-2.23359 0.150323 -2.58143
-0.578209 0.230285 2.26119
0.608539 0.150544 -1.21849
-0.630305 0.154486 2.17362
-1.66166 0.155591 2.54788
-0.840946 0.242715 -0.930339
-1.56242 0.150339 2.09699
0.320039 0.177472 2.06811
-1.55807 0.150339 2.10226
-1.43991 0.146804 0.540534
-1.60243 0.150286 -1.97582
-0.512478 0.150258 1.21627
-1.98538 0.15033 0.949696
-2.04057 0.150316 0.934492
-0.751351 0.157674 2.1698
-2.04063 0.150316 0.934499
-1.5918 0.152194 1.61468
-0.53038 0.150258 1.19777
0.918339 0.16325 2.16964
-0.119475 0.206546 1.9014
-1.73907 0.226976 -0.0821003
1.28726 0.210243 2.03024
-1.73907 0.226976 -0.0821003
-0.763807 0.149956 2.72541
-2.65211 0.161472 -0.640056
-1.65932 0.239717 -1.54033
-1.45709 0.150221 0.893486
-2.02422 0.150266 1.27034
-1.71541 0.150329 0.988819
-2.02346 0.150271 1.27455
-0.620893 0.182487 2.60184
-1.62181 0.176549 0.987805
-1.85521 0.15033 1.63723
-2.22222 0.201093 2.31961
-1.60046 0.154387 2.46902
-1.30512 0.150835 2.5813
-0.691694 0.150328 -2.16039
-0.0837809 0.150341 -2.61205
-2.3002 0.150325 -2.41839
0.109567 0.150336 -2.60294
-2.27337 0.150325 -2.38632
-2.30844 0.150324 -2.43335
-0.00211756 0.150312 -2.32604
-2.30844 0.150324 -2.43335
-1.11479 0.150326 0.286602
-2.48481 0.150326 -2.69433
-1.33731 0.157831 -1.31393
-2.48373 0.150326 -2.6955
0.779408 0.191608 2.2193
-1.11888 0.150324 0.325359
0.77828 0.191262 2.21904
0.615562 0.150216 -0.408219
1.05334 0.150122 -0.468038
0.0330376 0.31239 1.56811
-0.375723 0.195176 0.186844
0.0566393 0.2972 1.65103
-0.853356 0.149918 1.7755
0.0566393 0.2972 1.65103
0.0796364 0.210182 1.38882
-2.23668 0.150323 -2.58462
-2.04594 0.150326 -2.79307
-0.268088 0.150444 1.56439
-2.52267 0.150324 -2.65072
-1.61467 0.160182 -0.559983
-2.52266 0.150324 -2.65072
-1.3103 0.150295 1.00109
-2.23317 0.150323 -2.58012
-0.671957 0.175346 2.39138
-2.23346 0.150323 -2.5814
-0.410609 0.194111 1.68831
-0.308412 0.206576 1.65168
-0.410609 0.194111 1.68831
-0.517807 0.160807 0.035156
-0.6471 0.310372 2.41705
-0.513084 0.174933 1.83596
-1.66166 0.155591 2.54788
0.0225826 0.20672 2.47005
-0.283477 0.223867 2.09658
0.0225635 0.206722 2.47004
0.378954 0.154261 -1.25027
-1.16414 0.150274 -0.388986
-1.94492 0.150326 1.82292
-0.512478 0.150258 1.21627
-1.42874 0.150366 0.154907
0.765206 0.154237 2.57727
-1.42875 0.150366 0.154888
-0.0889761 0.189639 2.00359
-2.19495 0.153502 2.53901
0.768195 0.176186 2.50023
0.918339 0.16325 2.16964
-0.616394 0.21218 2.63339
-0.686008 0.177544 2.61706
-0.615573 0.212246 2.63351
1.40003 0.279269 2.13994
-1.73538 0.17635 2.63135
-1.81973 0.150603 2.64269
-1.65932 0.239717 -1.54033
-1.72088 0.150547 2.36883
-1.66289 0.150339 2.09525
-1.72101 0.150543 2.3686
0.755805 0.150094 2.58666
-1.31697 0.151397 2.54452
1.39511 0.178717 1.89898
-1.85521 0.15033 1.63723
-0.453453 0.185515 2.55526
-0.45569 0.186542 2.55426
-0.405156 0.150327 -2.69588
0.117503 0.150317 -2.32406
-2.30161 0.150325 -2.42013
-2.29417 0.150323 -2.5004
0.109567 0.150336 -2.60294
-2.29555 0.150323 -2.49777
-0.494123 0.150329 -2.36261
-2.29555 0.150323 -2.49777
-2.29439 0.150323 -2.49974
-2.4829 0.150326 -2.6965
-2.30803 0.150324 -2.42998
-1.33731 0.157831 -1.31393
-0.821898 0.150319 -2.05757
-2.27317 0.150325 -2.38613
-0.849655 0.150314 -2.07926
0.727289 0.197222 2.47482
-0.19136 0.204053 1.5936
-0.134863 0.154123 1.35325
0.0330376 0.31239 1.56811
-0.062674 0.196362 1.42017
-0.0760614 0.152736 -0.0922567
-0.062674 0.196362 1.42017
0.828098 0.191391 2.27627
-1.8179 0.15035 -1.19488
0.228616 0.157739 -1.37505
-2.04594 0.150326 -2.79307
-2.46021 0.150327 -2.71572
-0.307818 0.200071 1.59672
-2.46027 0.150327 -2.71569
-0.588082 0.150264 1.71323
-2.2723 0.150325 -2.38542
-2.13333 0.16372 -2.20819
-0.671957 0.175346 2.39138
-1.35714 0.154489 -1.3287
-2.24073 0.150323 -2.56252
-1.35714 0.154489 -1.3287
-0.853067 0.150178 -0.926798
-1.61463 0.15028 1.43316
-0.59563 0.237077 2.15837
-0.513084 0.174933 1.83596
-1.12577 0.150336 0.702272
-0.78614 0.150286 1.56975
-1.12483 0.150336 0.70121
-1.00276 0.15027 -0.427477
-2.41681 0.230428 -0.977
-2.6961 0.14811 1.53226
-1.94492 0.150326 1.82292
-2.16456 0.149957 1.47578
-1.75771 0.150327 0.905395
-2.16466 0.149957 1.47586
1.48337 0.155927 0.094554
-0.816054 0.15027 0.0934767
-1.82974 0.15039 2.61157
0.768195 0.176186 2.50023
-1.46207 0.151235 0.744204
0.166632 0.206016 2.44608
-1.46257 0.151115 0.744851
-2.28162 0.149874 2.11101
-2.65945 0.156798 0.981107
-0.785471 0.161044 2.71357
-1.81973 0.150603 2.64269
1.67968 0.202628 1.77057
-2.23115 0.150242 0.918537
1.6796 0.202624 1.77061
-0.0814736 0.205769 1.86708
-1.43167 0.149546 2.26389
1.33846 0.212621 1.74873
1.39511 0.178717 1.89898
1.31093 0.188563 1.92115
1.41786 0.286406 2.11567
-0.363905 0.188782 0.208314
-2.30046 0.150323 -2.47442
-2.30056 0.150325 -2.41901
-2.48374 0.150326 -2.69549
-2.29417 0.150323 -2.5004
-2.30577 0.150325 -2.42619
-2.30082 0.150325 -2.41944
-2.30577 0.150325 -2.42619
-2.48384 0.150326 -2.69545
-2.28009 0.150325 -2.39381
-0.755716 0.150329 -2.66109
-2.30803 0.150324 -2.42998
-1.13146 0.150321 0.664983
-2.48373 0.150326 -2.6955
-1.13213 0.150321 0.665495
-0.0579991 0.189434 1.29818
-2.48372 0.150326 -2.69558
-2.22986 0.150323 -2.571
-0.134863 0.154123 1.35325
-0.291209 0.209566 1.5816
0.184366 0.150101 0.909054
-0.291209 0.209566 1.5816
1.90533 0.158793 -0.855881
-2.48599 0.150326 -2.69186
-0.193429 0.294792 1.69024
0.228616 0.157739 -1.37505
-1.70538 0.150327 -0.978297
-0.304773 0.150474 1.63199
-1.7054 0.150327 -0.978299
-0.65193 0.150232 1.72957
-1.77091 0.150307 -2.50508
-0.215129 0.197735 2.02227
-2.13333 0.16372 -2.20819
-0.698246 0.200528 2.38839
-1.67907 0.150328 -0.974687
-0.698246 0.200528 2.38839
-0.677633 0.150313 -0.172457
-1.0231 0.159608 -2.46942
1.68796 0.279223 1.74484
-0.59563 0.237077 2.15837
-0.528915 0.198152 2.36042
-0.57971 0.262008 2.19297
-0.528909 0.198152 2.36042
-1.77289 0.151832 2.63411
-2.04553 0.150979 2.64766
0.684714 0.18327 2.59333
-2.6961 0.14811 1.53226
-1.90295 0.150336 2.57075
-0.962158 0.150311 -0.301484
-1.90282 0.150336 2.57088
-1.75556 0.150335 1.55491
-1.25895 0.150421 -2.30654
-2.57028 0.158396 2.60895
-1.82974 0.15039 2.61157
-1.75729 0.150282 1.13502
-2.02831 0.150273 1.22941
-1.75725 0.150282 1.13494
-2.20234 0.151064 1.58805
-2.80536 0.17757 -2.05444
-1.88898 0.150302 -0.773292
-0.785471 0.161044 2.71357
-1.74773 0.15033 1.00169
-1.71051 0.150327 0.971467
-1.74773 0.15033 1.00166
1.18137 0.198911 1.40657
-1.93683 0.151516 0.918386
-0.62572 0.242154 2.66694
1.33846 0.212621 1.74873
-0.0519359 0.208176 2.02162
0.249125 0.208191 1.93356
-2.30849 0.150324 -2.44152
-0.0170851 0.150315 -2.33685
-2.29807 0.150323 -2.48708
-0.624571 0.150323 -2.63848
-0.565436 0.150328 -2.5579
-2.30011 0.150325 -2.4181
-0.628969 0.150322 -2.64608
-2.30011 0.150325 -2.4181
-2.2925 0.150323 -2.50418
-0.824398 0.15024 -2.36462
-2.28453 0.150322 -2.52576
-2.28614 0.150322 -2.52221
0.35545 0.152693 -1.32379
-2.30039 0.150323 -2.47205
0.355457 0.152699 -1.32378
-0.0915588 0.204578 1.29208
-1.52117 0.150326 -1.66508
-0.603667 0.150326 -2.589
-1.26629 0.150311 -1.87893
-0.0230273 0.172009 1.52789
-1.94436 0.153644 -1.35812
-0.0230273 0.172009 1.52789
0.0444222 0.23692 1.6031
-1.66845 0.150243 -0.899343
-0.00730781 0.169509 1.56191
0.108932 0.192777 1.46798
-1.6192 0.150329 -1.05404
0.042219 0.211076 1.54659
-1.61886 0.150329 -1.04907
-1.71852 0.150327 -0.984325
-1.90109 0.154137 -1.93789
-0.44364 0.150311 1.85342
-0.728452 0.203261 2.25169
-2.44768 0.150446 2.4087
-0.737012 0.221802 2.23883
-2.44768 0.150446 2.4087
0.749006 0.187302 2.04219
-0.465394 0.18828 2.18337
0.343717 0.18538 1.84104
0.634561 0.179589 2.31239
-0.444282 0.307272 2.11187
0.550991 0.218656 2.15914
-0.444152 0.307234 2.11139
1.50123 0.227892 1.71887
-1.61816 0.150258 1.94728
-1.9804 0.150358 1.47472
-1.68023 0.150334 2.19079
-0.382612 0.198266 2.62949
-1.65855 0.152139 2.39542
-0.382633 0.198267 2.62948
0.808197 0.232039 1.20654
-0.333266 0.208585 2.6823
0.845876 0.161596 2.01233
0.631535 0.170858 2.587
-1.86338 0.205476 0.90545
0.633504 0.171295 2.58844
-1.86335 0.205477 0.905454
0.257757 0.189539 2.12209
-1.30815 0.200858 2.6051
-0.385611 0.186799 2.54359
1.30239 0.187661 1.91172
-0.482865 0.191775 2.58889
1.26724 0.168541 1.81126
-0.482873 0.191776 2.58889
2.29159 0.201284 1.72825
-1.83757 0.15042 1.3759
-2.17627 0.150066 1.49656
-2.16858 0.14998 1.8715
-2.18833 0.151633 1.54916
-2.15768 0.15051 1.83145
-2.30565 0.150324 -2.44503
-0.608183 0.150314 -2.75747
-2.30048 0.150323 -2.47442
-0.075193 0.150344 -2.60899
-0.624571 0.150323 -2.63848
-2.30177 0.150323 -2.46635
-0.271371 0.150324 -1.87648
-2.30177 0.150323 -2.46635
0.00177433 0.20773 -1.74454
-2.30954 0.150324 -2.43237
-2.29842 0.150325 -2.41555
-2.28453 0.150322 -2.52576
-0.502332 0.150328 -2.35761
-2.29647 0.150325 -2.41235
-0.502392 0.150328 -2.35757
0.237043 0.14908 -1.37953
-0.138441 0.204571 1.59931
-0.584012 0.150321 -1.78652
-0.603667 0.150326 -2.589
-1.74705 0.195558 -0.958444
-0.709313 0.149871 -1.02292
-1.74705 0.195558 -0.958444
-0.884959 0.221958 -0.963331
-0.0101373 0.176609 1.44804
-1.59421 0.150322 -1.2438
-0.00730781 0.169509 1.56191
0.243624 0.465929 1.38315
-1.53506 0.150239 -1.4841
0.243633 0.46593 1.38316
-0.468146 0.162545 1.89263
-1.31676 0.150438 -2.56827
-0.437437 0.150266 1.88779
-0.44364 0.150311 1.85342
-0.55255 0.232628 2.15338
-1.40573 0.206018 -2.54654
-0.55255 0.232628 2.15338
-1.67828 0.150329 -1.21484
-0.266276 0.273727 -0.400815
-0.430433 0.213993 2.10402
0.343717 0.18538 1.84104
-0.713208 0.498469 2.05777
-0.407098 0.219773 2.11905
-0.713383 0.498495 2.05797
1.52931 0.197792 2.28282
-1.75139 0.150334 1.56029
-1.62019 0.150262 1.94826
-1.9804 0.150358 1.47472
0.0501915 0.199057 2.52574
-1.62404 0.150266 1.89721
0.0501914 0.199057 2.52574
0.256025 0.192827 2.10581
-1.64814 0.150249 1.88566
1.41436 0.325723 2.1474
0.845876 0.161596 2.01233
-2.19464 0.15055 1.52821
1.32881 0.176784 1.86348
-2.19463 0.150547 1.52814
-2.13841 0.15082 1.50693
-0.754535 0.15719 2.72649
-2.09374 0.15033 0.909479
-0.385611 0.186799 2.54359
-0.500802 0.150255 1.20257
-0.987419 0.150292 0.952071
-0.49397 0.150255 1.20705
1.22438 0.165649 1.79509
-2.21009 0.151673 1.56014
1.36727 0.190887 2.436
-2.17627 0.150066 1.49656
0.168897 0.184955 2.33638
-0.53712 0.173085 2.55621
-2.30313 0.150324 -2.45214
-0.611695 0.150325 -2.59462
-2.30004 0.150323 -2.47836
-0.293846 0.150324 -1.84109
-0.075193 0.150344 -2.60899
-2.30582 0.150324 -2.42628
-2.29437 0.150323 -2.49975
-2.30582 0.150324 -2.42628
-0.606481 0.150325 -2.60158
-2.30074 0.150323 -2.47689
-1.15673 0.161646 -1.14062
-2.29842 0.150325 -2.41555
0.344364 0.150142 -1.3384
-2.30061 0.150323 -2.47513
0.344303 0.150141 -1.33847
-1.35188 0.188249 -1.27099
-1.13787 0.150323 0.654931
-0.377882 0.150335 -1.62811
-0.584012 0.150321 -1.78652
-1.26457 0.150299 -1.89061
-1.16138 0.234208 -1.12705
-1.26457 0.150299 -1.89061
-0.391475 0.157022 0.615692
-1.31365 0.150322 -1.801
0.687375 0.166158 2.02642
-1.59421 0.150322 -1.2438
-0.176052 0.262724 1.71825
-0.741916 0.150187 -0.745389
-0.176038 0.262722 1.71825
-0.637145 0.150226 1.72695
-0.581686 0.154785 2.09148
-1.05582 0.150339 0.678287
-0.437437 0.150266 1.88779
-1.34835 0.195654 -1.26638
-0.527831 0.150247 1.68773
-1.34835 0.195654 -1.26638
-1.71536 0.150337 -1.10897
-0.725167 0.221847 2.44094
-0.529831 0.227605 2.00552
-0.430433 0.213993 2.10402
-0.492284 0.164033 2.20183
-1.1571 0.150256 -0.49678
-0.49224 0.164318 2.20207
1.49024 0.274301 2.07628
-0.620226 0.187564 2.36897
-1.45479 0.149947 1.89329
-1.62019 0.150262 1.94826
0.451435 0.150448 2.29745
-1.35632 0.14998 0.282507
0.451446 0.150448 2.29744
0.709823 0.183803 1.24533
-0.238971 0.158034 2.4316
0.170354 0.178573 2.31875
1.41436 0.325723 2.1474
0.705211 0.160212 2.0435
0.922122 0.157135 2.1059
0.705201 0.160212 2.04354
2.36275 0.148621 2.45235
-0.651276 0.168554 2.59134
-0.558958 0.180493 2.55584
-2.09374 0.15033 0.909479
-2.13374 0.150263 0.888887
-2.18993 0.204374 1.48897
-2.13379 0.150263 0.888887
1.20604 0.161336 1.78423
-2.12703 0.184313 1.45494
2.15358 0.146424 1.5347
1.36727 0.190887 2.436
2.34467 0.221183 1.89056
1.41043 0.197602 2.42729
-0.603508 0.150326 -2.58547
-0.528709 0.150313 -1.96264
-2.2999 0.150323 -2.47846
0.209187 0.150334 -2.36537
-0.293864 0.150324 -1.84106
-0.612584 0.150325 -2.59596
0.165081 0.150325 -2.32906
-0.612584 0.150325 -2.59596
-1.06287 0.17374 -0.959917
-1.23141 0.149595 -1.99565
-2.29457 0.150323 -2.4997
-1.15684 0.161774 -1.14064
-0.855331 0.150176 -0.93181
-1.32583 0.177206 -1.41514
-0.855332 0.150176 -0.931813
-0.577945 0.150314 -2.00429
-0.86318 0.150196 -0.931032
-0.979116 0.150829 -1.09699
-0.377882 0.150335 -1.62811
-1.40677 0.150325 -1.45211
-1.24969 0.150293 -1.89813
-1.40677 0.150325 -1.45211
-0.766572 0.149973 -1.04374
-0.0878473 0.183169 2.25658
0.708109 0.208799 2.04875
0.687376 0.166158 2.02641
-0.571635 0.191051 1.92023
0.902672 0.196501 1.95623
-0.571634 0.191052 1.92023
-1.18578 0.266582 -1.19578
-0.681031 0.150236 1.7465
-1.34496 0.165039 1.99093
-1.0558 0.150339 0.678281
-0.569409 0.229109 2.07086
-0.537961 0.230884 2.05707
-0.569409 0.229109 2.07086
-1.17009 0.256126 -1.1683
-0.545598 0.281045 2.17318
-0.618755 0.180677 2.27449
-0.529831 0.227605 2.00552
-0.0371493 0.17716 2.33259
-0.737962 0.236781 2.43756
-0.0371496 0.17716 2.33259
-0.626261 0.150392 -0.268155
-0.0628844 0.242207 2.47716
-1.71733 0.150329 -1.00187
-1.45481 0.14989 1.89405
-0.251422 0.195727 2.15188
-0.412835 0.264544 2.06413
-0.250996 0.195722 2.15236
0.750897 0.169385 2.0242
0.443891 0.216476 1.88162
1.02379 0.1608 2.15841
0.170354 0.178573 2.31875
-0.529276 0.185034 2.53927
0.540346 0.15045 2.20217
-0.529288 0.185034 2.53927
-2.17747 0.201842 1.47489
-1.7181 0.150329 1.00716
-1.38843 0.150172 2.43227
-0.558958 0.180493 2.55584
-0.993368 0.150261 0.948628
-1.65056 0.153356 2.44923
-0.993367 0.150261 0.948624
0.280776 0.155756 2.24035
-2.19132 0.205489 1.49088
-1.4843 0.150332 1.82378
2.15358 0.146424 1.53472
-0.201293 0.183943 2.11525
1.51015 0.21717 2.10174
-0.155834 0.150252 -2.63695
-0.0168426 0.150314 -2.33617
-2.30023 0.150323 -2.4774
-0.229444 0.150262 -2.6676
0.209187 0.150334 -2.36537
-2.29645 0.150323 -2.49482
-0.579514 0.150313 -1.99797
-2.29645 0.150323 -2.49482
-2.30114 0.150325 -2.41984
-2.30661 0.150324 -2.42765
-2.30845 0.150324 -2.4333
-2.29457 0.150323 -2.4997
-0.608831 0.165257 -1.64048
-2.30527 0.150324 -2.44439
-0.608831 0.165257 -1.64048
-0.578829 0.150314 -2.00373
-0.535264 0.15032 -1.7216
-0.695794 0.164692 0.079808
-0.981847 0.151372 -1.09204
-0.708901 0.150386 -1.06561
-1.31099 0.182561 -1.68298
-0.708901 0.150386 -1.06561
-0.589886 0.150408 -0.332882
0.742462 0.203708 2.00903
0.404393 0.162817 1.15857
0.708109 0.208799 2.04875
-0.444042 0.270445 2.03034
-0.124928 0.16744 -1.96303
-0.444047 0.270446 2.03034
0.349471 0.220184 1.45589
-0.591976 0.150295 1.97251
0.412144 0.150261 0.481616
-1.34496 0.165039 1.99093
-1.40986 0.14947 0.296033
-0.222951 0.293431 1.54852
-1.40986 0.14947 0.296033
1.6047 0.150259 -1.94997
2.24335 0.638965 1.97784
-0.308254 0.150722 -0.376256
-0.618754 0.180677 2.27449
-0.604245 0.316987 0.0263977
1.30911 0.144279 0.348673
-0.600322 0.316372 0.0283319
1.91534 0.375397 -0.92929
-0.951034 0.150284 1.01404
-0.452767 0.224875 -1.0873
-1.71733 0.150329 -1.00187
0.60932 0.15028 -1.5965
-1.21982 0.150194 0.340971
0.609604 0.150279 -1.59742
-1.4609 0.149747 1.88987
-1.49345 0.150239 2.02562
1.79058 0.198023 1.76001
1.02379 0.1608 2.15841
2.23969 0.146237 1.5213
1.63693 0.167358 1.02812
2.23855 0.146217 1.52056
1.29431 0.150773 2.42986
-2.85049 0.253686 2.52344
-2.02459 0.150329 0.927327
-1.38842 0.150172 2.43228
-0.261689 0.202797 2.64902
-0.586652 0.187784 2.58483
-0.261619 0.202789 2.649
0.820135 0.153484 2.19777
-2.10185 0.150464 1.48765
-0.277417 0.20839 2.119
-1.4843 0.150332 1.82377
-0.0029799 0.210476 2.08405
-0.395378 0.311102 1.99866
-0.601084 0.150326 -2.57621
-0.600173 0.150326 -2.57802
-2.28039 0.150322 -2.53445
-2.29834 0.150325 -2.41516
-0.229444 0.150262 -2.6676
-2.30473 0.150325 -2.42453
-2.30258 0.150324 -2.45997
-2.30473 0.150325 -2.42453
-0.615479 0.150325 -2.60285
-0.471699 0.152711 -1.75858
-0.926034 0.182903 -2.38968
-2.30845 0.150324 -2.4333
-1.2476 0.150236 -1.65547
-2.30552 0.150324 -2.42633
-1.2476 0.150236 -1.65548
-1.27682 0.150301 -1.88653
0.20865 0.150189 0.894114
-0.714356 0.15033 -2.35007
-0.695794 0.164692 0.079808
-0.67815 0.150364 0.0786164
-0.886052 0.15034 -1.47739
-0.67815 0.150364 0.0786164
-0.617162 0.150108 -0.369002
-0.681755 0.201348 0.166629
1.00715 0.226257 0.977509
0.404393 0.162817 1.15857
0.669011 0.168374 1.98883
-0.86054 0.150186 -0.933845
0.669011 0.168374 1.98883
-0.895204 0.165026 -0.160614
-0.0644153 0.177922 2.26377
0.744723 0.202935 2.01953
0.412144 0.150261 0.481616
-0.0177548 0.150847 -0.178747
0.668502 0.196495 1.1099
-0.0177548 0.150847 -0.178747
-0.362778 0.150515 -1.07856
1.70634 0.269192 -1.82917
-0.0848705 0.15198 -0.131211
-0.308254 0.150722 -0.376256
0.64142 0.169245 1.78146
2.06076 0.175672 -1.45083
0.641423 0.169245 1.78145
0.357884 0.169447 -0.217933
2.6171 0.292817 -1.64677
-0.0465879 0.218575 1.99207
-0.452767 0.224875 -1.0873
-0.279281 0.242247 -1.70896
0.218617 0.208912 1.82413
-0.279279 0.242247 -1.70897
0.752399 0.182063 2.3688
-0.371063 0.2862 1.99306
0.20922 0.173816 2.10044
1.79058 0.198023 1.76001
1.30284 0.173789 1.83946
-0.674305 0.226246 1.94712
1.30284 0.173791 1.83945
1.29668 0.195011 2.08769
-1.25699 0.15153 2.58996
-1.32222 0.152211 2.51466
-2.02459 0.150329 0.927327
0.0295488 0.188188 2.53782
-2.43458 0.294366 1.85625
0.0295492 0.188194 2.53782
0.704128 0.156403 2.22553
-0.422378 0.171988 2.55134
0.957581 0.211068 1.66756
-0.277417 0.20839 2.119
-1.28054 0.165195 1.91266
1.28459 0.202801 1.98261
-0.600278 0.150326 -2.57809
-1.00215 0.150349 -2.33065
-0.494206 0.150329 -2.36256
-2.30837 0.150324 -2.43039
-2.29834 0.150325 -2.41516
-2.30844 0.150324 -2.44119
-2.30052 0.150325 -2.41895
-2.30844 0.150324 -2.44119
-2.30032 0.150323 -2.47785
-2.44243 0.150328 -2.72656
-2.48291 0.150326 -2.69649
-0.926034 0.182903 -2.38968
-2.48374 0.150326 -2.69549
-2.48372 0.150326 -2.69558
-2.48374 0.150326 -2.69549
-1.29029 0.193767 -1.76388
-0.247947 0.150324 -1.91929
0.236281 0.150268 0.887394
-0.714356 0.15033 -2.35007
-1.13148 0.609681 -1.84253
-0.821413 0.168368 -1.24898
-1.13148 0.609681 -1.84253
-0.576457 0.150405 -0.330525
-1.2676 0.150302 0.930291
-1.26546 0.150281 -1.897
1.00715 0.226257 0.977509
-0.761838 0.149963 -1.04161
0.598472 0.153721 -1.2784
-0.761858 0.149963 -1.04163
-0.45225 0.15023 -1.08202
-1.17335 0.21436 -1.09845
-0.416112 0.213235 2.08979
0.744723 0.202935 2.01953
-0.244986 0.190611 -1.70134
-0.898604 0.230848 -0.961993
-0.244986 0.190611 -1.70134
2.56718 0.455334 -1.19345
