7000 0.05
-1.08885 0.150294 -2.80647
-2.82506 0.150272 -0.982106
-2.85042 0.15028 -0.995217
-2.85041 0.150279 -0.994733
-2.85042 0.15028 -0.995229
-2.8504 0.150277 -0.992636
-2.85041 0.150279 -0.994662
-2.8504 0.150277 -0.992636
-2.85037 0.150273 -0.986547
-2.85039 0.150275 -0.990668
-2.85038 0.150274 -0.989106
-2.85036 0.150272 -0.985509
-2.85036 0.150271 -0.983778
-2.85036 0.150272 -0.985507
-2.85036 0.150271 -0.983778
-2.85042 0.15028 -0.99509
-2.85037 0.150273 -0.987228
-2.85036 0.150272 -0.984746
-2.85036 0.150272 -0.983977
-2.85039 0.150275 -0.99095
-2.85035 0.150271 -0.983575
-2.85039 0.150275 -0.99095
-2.85036 0.150272 -0.984161
-2.82606 0.162265 0.68026
-2.83146 0.158623 0.597864
-2.82539 0.162745 0.686792
-2.82504 0.163329 0.708231
-2.82603 0.162322 0.681445
-2.82504 0.163329 0.708231
-2.82967 0.161429 0.62997
-2.82502 0.163126 0.70155
-2.82991 0.168047 0.794856
-2.82984 0.168022 0.794073
-2.82935 0.161739 0.634756
-2.82973 0.167983 0.792906
-2.82935 0.161739 0.634756
-2.8475 0.150303 0.407695
-2.82477 0.163183 0.715501
-2.82398 0.16375 0.737851
-2.82503 0.16323 0.704902
-2.82724 0.166861 0.76525
-2.82503 0.163165 0.702805
-2.82724 0.166861 0.76525
-2.83165 0.168621 0.811963
-2.83772 0.168661 0.90218
-2.83676 0.169085 0.864328
-2.83324 0.168945 0.826234
-2.81657 0.150405 1.52406
-2.83333 0.168957 0.827034
-2.81656 0.150405 1.52407
-2.72902 0.167872 1.82829
-2.77959 0.159017 2.03268
-2.71625 0.195522 1.95329
-2.71634 0.195323 1.95345
-2.73773 0.167299 1.99194
-2.71601 0.195953 1.95274
-2.73773 0.167299 1.99194
-2.81731 0.150325 2.16779
-2.79856 0.154823 2.05487
-2.78956 0.156523 2.04222
-2.77844 0.159261 2.03206
-2.79266 0.156429 2.04664
-2.77802 0.159391 2.03165
-2.79266 0.156429 2.04664
-2.81994 0.150324 2.10034
-2.71628 0.189388 1.964
-2.81192 0.150324 2.07471
-2.82007 0.150324 2.09329
-2.77526 0.160329 2.02902
-2.81988 0.150324 2.0945
-0.893919 0.150336 -2.70844
-0.933086 0.150272 -2.84531
-2.85041 0.150279 -0.994627
-1.07726 0.150266 -2.83298
-2.85041 0.150279 -0.994733
-2.85041 0.150279 -0.99476
-1.09639 0.150269 -2.814
-2.85041 0.150279 -0.99476
-2.85042 0.15028 -0.995215
-2.85037 0.150273 -0.986706
-2.8504 0.150277 -0.992492
-2.85038 0.150274 -0.989106
-2.85037 0.150272 -0.986096
-2.85041 0.150278 -0.994117
-2.85037 0.150272 -0.986096
-2.72536 0.15001 -2.19782
-2.85037 0.150272 -0.98596
-2.85038 0.150273 -0.98772
-2.85036 0.150272 -0.984746
-2.85036 0.150271 -0.98394
-2.85041 0.150279 -0.99442
-2.85036 0.150271 -0.98394
-2.85039 0.150275 -0.991068
-2.82805 0.161894 0.653287
-2.85038 0.150274 -0.989295
-2.83146 0.158623 0.597864
-2.82985 0.168027 0.794227
